,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
249,1,2824212,BTH_Estrées-Mons_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
250,2,2824213,BTH_Estrées-Mons_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
251,2,2824215,BTH_Estrées-Mons_2007_SetB2,49672,gnpis_pui:holding-921_taxon-4898_accession-49672,RE06078,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
252,DI07014itkfi,2824340,BTH_Estrées-Mons_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
253,DI07014itkt,2824341,BTH_Estrées-Mons_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
254,2,2824175,BTH_Estrées-Mons_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
255,1,2824174,BTH_Estrées-Mons_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,2,2824173,BTH_Estrées-Mons_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
257,1,2824172,BTH_Estrées-Mons_2007_SetB2,49677,gnpis_pui:holding-921_taxon-4898_accession-49677,DI07014,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,1,2824282,BTH_Estrées-Mons_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
259,2,2824281,BTH_Estrées-Mons_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
260,CF06194itkt,2824395,BTH_Estrées-Mons_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
261,2,2824283,BTH_Estrées-Mons_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Estrées-Mons_2007_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
262,CF06194itkfi,2824394,BTH_Estrées-Mons_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Estrées-Mons_2007_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
263,1,2824280,BTH_Estrées-Mons_2007_SetB2,49708,gnpis_pui:holding-921_taxon-4898_accession-49708,CF06194,BTH_Estrées-Mons_2007_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
