,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
251,1,2797705,BTH_Le_Moulon_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,DI04005itkt,2797790,BTH_Le_Moulon_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
253,2,2797684,BTH_Le_Moulon_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,1,2797681,BTH_Le_Moulon_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
255,DI04005itkfi,2797789,BTH_Le_Moulon_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
256,1,2797683,BTH_Le_Moulon_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,2,2797682,BTH_Le_Moulon_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
258,CF03120itkt,2797724,BTH_Le_Moulon_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
259,1,2797549,BTH_Le_Moulon_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
260,2,2797550,BTH_Le_Moulon_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,2,2797552,BTH_Le_Moulon_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
262,1,2797551,BTH_Le_Moulon_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,CF03120itkfi,2797723,BTH_Le_Moulon_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
264,Oratorioitkt,2797784,BTH_Le_Moulon_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
265,2,2797670,BTH_Le_Moulon_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,1,2797671,BTH_Le_Moulon_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
267,Oratorioitkfi,2797783,BTH_Le_Moulon_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
268,2,2797672,BTH_Le_Moulon_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
269,1,2797669,BTH_Le_Moulon_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,1,2797619,BTH_Le_Moulon_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
271,2,2797618,BTH_Le_Moulon_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
272,1,2797617,BTH_Le_Moulon_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
273,Farandoleitkt,2797758,BTH_Le_Moulon_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
274,Farandoleitkfi,2797757,BTH_Le_Moulon_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
275,2,2797620,BTH_Le_Moulon_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
