,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
256,1,2811449,BTH_Le_Moulon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
257,2,2811448,BTH_Le_Moulon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
258,AO05001itkfi,2811615,BTH_Le_Moulon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
259,1,2811451,BTH_Le_Moulon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
260,1,2811447,BTH_Le_Moulon_2006_SetA1,48798,https://doi.org/10.15454/YUL8X7,AO05001,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,DI04019itkt,2811623,BTH_Le_Moulon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
262,1,2811463,BTH_Le_Moulon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
263,2,2811462,BTH_Le_Moulon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
264,DI04019itknt,2811622,BTH_Le_Moulon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
265,1,2811461,BTH_Le_Moulon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
266,2,2811460,BTH_Le_Moulon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
267,1,2811459,BTH_Le_Moulon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
268,DI04019itkfi,2811621,BTH_Le_Moulon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
269,2,2811464,BTH_Le_Moulon_2006_SetA1,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
270,1,2811511,BTH_Le_Moulon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
271,1,2811509,BTH_Le_Moulon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
272,2,2811508,BTH_Le_Moulon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,2,2811512,BTH_Le_Moulon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
274,2,2811510,BTH_Le_Moulon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
275,1,2811507,BTH_Le_Moulon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
276,Farandoleitkt,2811647,BTH_Le_Moulon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
277,Farandoleitknt,2811646,BTH_Le_Moulon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
278,Farandoleitkfi,2811645,BTH_Le_Moulon_2006_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
279,AO05006itknt,2811613,BTH_Le_Moulon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,2,2811442,BTH_Le_Moulon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,2,2811446,BTH_Le_Moulon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
282,1,2811441,BTH_Le_Moulon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
283,AO05006itkt,2811614,BTH_Le_Moulon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
284,AO05006itkfi,2811612,BTH_Le_Moulon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Le_Moulon_2006_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
285,1,2811445,BTH_Le_Moulon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
286,2,2811444,BTH_Le_Moulon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Le_Moulon_2006_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
287,1,2811443,BTH_Le_Moulon_2006_SetA1,49156,gnpis_pui:holding-921_taxon-4898_accession-49156,AO05006,BTH_Le_Moulon_2006_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
