,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
58,RE00162itkt,2781053,BTH_Rennes_2002_SetB1,48612,gnpis_pui:holding-921_taxon-4898_accession-48612,RE00162,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349628', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '84,8'}, {'observationDbId': '3349627', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '108,3'}]"
59,2,2780976,BTH_Rennes_2002_SetB1,48612,gnpis_pui:holding-921_taxon-4898_accession-48612,RE00162,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349540', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '102,87'}]"
60,Apacheitkt,2781059,BTH_Rennes_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349640', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '97,2'}, {'observationDbId': '3349639', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '124,1'}]"
61,1,2780987,BTH_Rennes_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349551', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '123,75'}]"
62,2,2780988,BTH_Rennes_2002_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349552', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '124,51'}]"
63,2,2781040,BTH_Rennes_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349604', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,33'}]"
64,1,2781039,BTH_Rennes_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349603', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '113,4'}]"
65,RE01024itkt,2781085,BTH_Rennes_2002_SetB1,49317,gnpis_pui:holding-921_taxon-4898_accession-49317,RE01024,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349692', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '88,3'}, {'observationDbId': '3349691', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '112,9'}]"
66,1,2780957,BTH_Rennes_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349521', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '106,28'}]"
67,DI02011itkt,2781044,BTH_Rennes_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349610', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '86,2'}, {'observationDbId': '3349609', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,1'}]"
68,2,2780958,BTH_Rennes_2002_SetB1,49496,gnpis_pui:holding-921_taxon-4898_accession-49496,DI02011,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349522', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '113,98'}]"
69,2,2780982,BTH_Rennes_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349546', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '120,28'}]"
70,1,2780981,BTH_Rennes_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349545', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '125,38'}]"
71,EM01062itkt,2781056,BTH_Rennes_2002_SetB1,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349634', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '96,1'}, {'observationDbId': '3349633', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '122,8'}]"
72,2,2781028,BTH_Rennes_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349592', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '130,15'}]"
73,EM01086itkt,2781079,BTH_Rennes_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349679', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '102,1'}, {'observationDbId': '3349680', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '130,4'}]"
74,1,2781027,BTH_Rennes_2002_SetB1,48919,gnpis_pui:holding-921_taxon-4898_accession-48919,EM01086,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349591', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '130,62'}]"
75,EM01002itkt,2781058,BTH_Rennes_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349637', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '83,4'}, {'observationDbId': '3349638', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '106,6'}]"
76,2,2780986,BTH_Rennes_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349550', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '99,31'}]"
77,1,2780985,BTH_Rennes_2002_SetB1,48925,gnpis_pui:holding-921_taxon-4898_accession-48925,EM01002,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349549', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '113,81'}]"
78,2,2781012,BTH_Rennes_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349576', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '127,1'}]"
79,1,2781011,BTH_Rennes_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349575', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '128,16'}]"
80,Chargeritkt,2781071,BTH_Rennes_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349664', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '99,9'}, {'observationDbId': '3349663', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '127,6'}]"
81,Caphornitkt,2781050,BTH_Rennes_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349621', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '102,6'}, {'observationDbId': '3349622', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '131,1'}]"
82,2,2780970,BTH_Rennes_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349534', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '127,56'}]"
83,1,2780969,BTH_Rennes_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349533', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '134,61'}]"
84,1,2780963,BTH_Rennes_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '111,87'}]"
85,RE01011itkt,2781047,BTH_Rennes_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349616', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '86,9'}, {'observationDbId': '3349615', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '111'}]"
86,2,2780964,BTH_Rennes_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349528', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '110,2'}]"
87,1,2781021,BTH_Rennes_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349585', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '125,69'}]"
88,EM01023itkt,2781076,BTH_Rennes_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349673', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '95,9'}, {'observationDbId': '3349674', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '122,5'}]"
89,2,2781022,BTH_Rennes_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349586', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '119,24'}]"
90,CF01085itkt,2781070,BTH_Rennes_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349661', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '100,1'}, {'observationDbId': '3349662', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '127,9'}]"
91,2,2781010,BTH_Rennes_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '132'}]"
92,1,2781009,BTH_Rennes_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349573', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '123,75'}]"
93,2,2781000,BTH_Rennes_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349564', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '111,18'}]"
94,1,2780999,BTH_Rennes_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349563', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '117,97'}]"
95,DI02001itkt,2781065,BTH_Rennes_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349652', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '89,7'}, {'observationDbId': '3349651', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '114,6'}]"
96,1,2781041,BTH_Rennes_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349605', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '125,85'}]"
97,2,2781042,BTH_Rennes_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349606', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '117,09'}]"
98,Soissonsitkt,2781086,BTH_Rennes_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349693', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '95,1'}, {'observationDbId': '3349694', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '121,5'}]"
99,1,2781037,BTH_Rennes_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349601', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '138,23'}]"
100,2,2781038,BTH_Rennes_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349602', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '137,38'}]"
101,Isengrainitkt,2781084,BTH_Rennes_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349689', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '107,9'}, {'observationDbId': '3349690', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '137,8'}]"
102,2,2781018,BTH_Rennes_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349582', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '125,88'}]"
103,1,2781017,BTH_Rennes_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349581', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '126,5'}]"
104,Orvantisitkt,2781074,BTH_Rennes_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349670', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '98,8'}, {'observationDbId': '3349669', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '126,2'}]"
105,DI02010itkt,2781045,BTH_Rennes_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349612', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '85,6'}, {'observationDbId': '3349611', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '109,4'}]"
106,2,2780960,BTH_Rennes_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349524', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '104,55'}]"
107,1,2780959,BTH_Rennes_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349523', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '114,27'}]"
108,1,2780971,BTH_Rennes_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '118,28'}]"
109,CF01216itkt,2781051,BTH_Rennes_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349624', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '91,8'}, {'observationDbId': '3349623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '117,3'}]"
110,2,2780972,BTH_Rennes_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349536', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '116,27'}]"
111,EM01069itkt,2781060,BTH_Rennes_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349642', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '93,2'}, {'observationDbId': '3349641', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '119'}]"
112,2,2780990,BTH_Rennes_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349554', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '119,18'}]"
113,1,2780989,BTH_Rennes_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349553', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '118,86'}]"
114,1,2781031,BTH_Rennes_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Rennes_2002_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349595', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '116,68'}]"
115,CF01009itkt,2781081,BTH_Rennes_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Rennes_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349684', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2002', 'value': '88,6'}, {'observationDbId': '3349683', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '113,1'}]"
116,2,2781032,BTH_Rennes_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Rennes_2002_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3349596', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2002', 'value': '109,59'}]"
