,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
76,1,2843893,BTH_Rennes_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579490', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '78,88'}]"
77,RE08067itkfi,2843940,BTH_Rennes_2009_SetB3,62159,https://doi.org/10.15454/TASSTY,RE08067,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579716', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '99,6'}, {'observationDbId': '3579717', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,2'}, {'observationDbId': '3579715', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '99'}, {'observationDbId': '3579711', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3579714', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72,8'}, {'observationDbId': '3579713', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579712', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
78,2,2843886,BTH_Rennes_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,94'}]"
79,1,2843885,BTH_Rennes_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579482', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '92,39'}]"
80,Attlassitkfi,2843936,BTH_Rennes_2009_SetB3,26823,https://doi.org/10.15454/4BHB0N,ATTLASS,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579683', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '115,8'}, {'observationDbId': '3579689', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,7'}, {'observationDbId': '3579688', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '95'}, {'observationDbId': '3579684', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3579687', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,8'}, {'observationDbId': '3579686', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579685', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
81,1,2843871,BTH_Rennes_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579468', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,3'}]"
82,Sankaraitkfi,2843929,BTH_Rennes_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579634', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '101,6'}, {'observationDbId': '3579640', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '78,7'}, {'observationDbId': '3579638', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '92'}, {'observationDbId': '3579639', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3579637', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3579636', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579635', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
83,2,2843872,BTH_Rennes_2009_SetB3,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579469', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,12'}]"
84,Toisondoritkfi,2843920,BTH_Rennes_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579573', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '46,1'}, {'observationDbId': '3579572', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '35,7'}, {'observationDbId': '3579575', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3579574', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '141'}, {'observationDbId': '3579576', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '62,6'}, {'observationDbId': '3579577', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579571', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '7'}]"
85,2,2843854,BTH_Rennes_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579451', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '37,73'}]"
86,1,2843853,BTH_Rennes_2009_SetB3,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579450', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '33,69'}]"
87,2,2843844,BTH_Rennes_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579441', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '78,28'}]"
88,1,2843843,BTH_Rennes_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579440', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,66'}]"
89,AO09023itkfi,2843915,BTH_Rennes_2009_SetB3,27902,https://doi.org/10.15454/2JQQDH,AO09023,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579538', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '106,5'}, {'observationDbId': '3579537', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '82,5'}, {'observationDbId': '3579540', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '80'}, {'observationDbId': '3579539', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '137'}, {'observationDbId': '3579541', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '67,2'}, {'observationDbId': '3579542', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579536', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
90,2,2843874,BTH_Rennes_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579471', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '74,06'}]"
91,1,2843873,BTH_Rennes_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579470', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '76,07'}]"
92,Caphornitkfi,2843930,BTH_Rennes_2009_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579642', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '96,9'}, {'observationDbId': '3579647', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '75,1'}, {'observationDbId': '3579645', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '85'}, {'observationDbId': '3579643', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '140'}, {'observationDbId': '3579646', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '69,1'}, {'observationDbId': '3579641', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579644', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
93,EM08277itkfi,2843933,BTH_Rennes_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579663', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '113,5'}, {'observationDbId': '3579668', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88'}, {'observationDbId': '3579665', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '95'}, {'observationDbId': '3579664', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3579662', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,9'}, {'observationDbId': '3579666', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579667', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
94,2,2843880,BTH_Rennes_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579477', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '87,99'}]"
95,1,2843879,BTH_Rennes_2009_SetB3,27824,https://doi.org/10.15454/OUS6AU,EM08277,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579476', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '87,92'}]"
96,2,2843884,BTH_Rennes_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579481', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,51'}]"
97,1,2843883,BTH_Rennes_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579480', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '74,08'}]"
98,CF08137itkfi,2843935,BTH_Rennes_2009_SetB3,27312,https://doi.org/10.15454/CPWBIX,CF08137,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579677', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '100,4'}, {'observationDbId': '3579676', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,8'}, {'observationDbId': '3579679', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '90'}, {'observationDbId': '3579678', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '141'}, {'observationDbId': '3579680', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '72'}, {'observationDbId': '3579681', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579682', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
99,RE08066itkfi,2843926,BTH_Rennes_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579614', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '103'}, {'observationDbId': '3579613', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '79,8'}, {'observationDbId': '3579616', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '99'}, {'observationDbId': '3579615', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '141'}, {'observationDbId': '3579617', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,4'}, {'observationDbId': '3579618', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579619', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
100,2,2843866,BTH_Rennes_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579463', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '86,18'}]"
101,1,2843865,BTH_Rennes_2009_SetB3,48756,gnpis_pui:holding-921_taxon-4898_accession-48756,RE08066,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579462', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '73,43'}]"
102,1,2843899,BTH_Rennes_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579496', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,74'}]"
103,DI09018itkfi,2843943,BTH_Rennes_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579738', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '97,7'}, {'observationDbId': '3579732', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '75,7'}, {'observationDbId': '3579736', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '90'}, {'observationDbId': '3579737', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '143'}, {'observationDbId': '3579735', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '70,2'}, {'observationDbId': '3579734', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579733', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
104,2,2843900,BTH_Rennes_2009_SetB3,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579497', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '73,59'}]"
105,1,2843845,BTH_Rennes_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579442', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '75,11'}]"
106,AO09021itkfi,2843916,BTH_Rennes_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579549', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '98,2'}, {'observationDbId': '3579543', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '76,1'}, {'observationDbId': '3579547', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '84'}, {'observationDbId': '3579548', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '134'}, {'observationDbId': '3579546', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '69,9'}, {'observationDbId': '3579545', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579544', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
107,2,2843846,BTH_Rennes_2009_SetB3,48416,gnpis_pui:holding-921_taxon-4898_accession-48416,AO09021,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579443', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,06'}]"
108,2,2843906,BTH_Rennes_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '78,6'}]"
109,1,2843905,BTH_Rennes_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579502', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '95,63'}]"
110,DI09023itkfi,2843946,BTH_Rennes_2009_SetB3,27904,https://doi.org/10.15454/ICRTTK,DI09023,BTH_Rennes_2009_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579754', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '112,5'}, {'observationDbId': '3579753', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '87,1'}, {'observationDbId': '3579756', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2009', 'value': '96'}, {'observationDbId': '3579755', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '137'}, {'observationDbId': '3579757', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,2'}, {'observationDbId': '3579758', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}, {'observationDbId': '3579759', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
111,2,2843890,BTH_Rennes_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Rennes_2009_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579487', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '66,74'}]"
112,1,2843889,BTH_Rennes_2009_SetB3,61990,https://doi.org/10.15454/C00LHY,EM08237,BTH_Rennes_2009_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3579486', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '71,93'}]"
