,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
82,RE09063itkt,2857445,BTH_Orgeval_2011_SetA2,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642856', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '101,9'}, {'observationDbId': '3642857', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '83,3'}, {'observationDbId': '3642853', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '80'}, {'observationDbId': '3642855', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '139'}, {'observationDbId': '3642854', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '46,4'}, {'observationDbId': '3642858', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '75,4'}]"
83,RE09063itknt,2857444,BTH_Orgeval_2011_SetA2,48542,https://doi.org/10.15454/XWSV3O,RE09063,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642852', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '97,2'}, {'observationDbId': '3642847', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '69,9'}, {'observationDbId': '3642850', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '80'}, {'observationDbId': '3642851', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642849', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642848', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '66,4'}]"
84,RE09079itknt,2857420,BTH_Orgeval_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642708', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '98,2'}, {'observationDbId': '3642703', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '70,6'}, {'observationDbId': '3642706', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '82,5'}, {'observationDbId': '3642707', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642705', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642704', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '66,2'}]"
85,1,2857262,BTH_Orgeval_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '71,87'}]"
86,RE09079itkt,2857421,BTH_Orgeval_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642713', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '101,8'}, {'observationDbId': '3642714', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '83,2'}, {'observationDbId': '3642711', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '85'}, {'observationDbId': '3642712', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '138'}, {'observationDbId': '3642710', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '50,5'}, {'observationDbId': '3642709', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '73,8'}]"
87,2,2857263,BTH_Orgeval_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642536', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '69,33'}]"
88,2,2857265,BTH_Orgeval_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642538', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '81,35'}]"
89,1,2857264,BTH_Orgeval_2011_SetA2,49050,https://doi.org/10.15454/6F6EN3,RE09079,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642537', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '85,07'}]"
90,2,2857277,BTH_Orgeval_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642550', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '77,19'}]"
91,Premioitknt,2857426,BTH_Orgeval_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642744', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '97'}, {'observationDbId': '3642739', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '69,7'}, {'observationDbId': '3642742', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '80'}, {'observationDbId': '3642743', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642741', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642740', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '69,8'}]"
92,2,2857275,BTH_Orgeval_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642548', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '69,21'}]"
93,1,2857274,BTH_Orgeval_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '70,24'}]"
94,1,2857276,BTH_Orgeval_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642549', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '78,12'}]"
95,Premioitkt,2857427,BTH_Orgeval_2011_SetA2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642749', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '95'}, {'observationDbId': '3642750', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '77,7'}, {'observationDbId': '3642747', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '80'}, {'observationDbId': '3642748', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '131'}, {'observationDbId': '3642746', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '49,4'}, {'observationDbId': '3642745', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '77'}]"
96,RE09009itknt,2857456,BTH_Orgeval_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642919', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '93,6'}, {'observationDbId': '3642920', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '67,2'}, {'observationDbId': '3642923', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '87,5'}, {'observationDbId': '3642924', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642922', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642921', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '69,6'}]"
97,RE09009itkt,2857457,BTH_Orgeval_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642925', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '97,7'}, {'observationDbId': '3642930', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '79,8'}, {'observationDbId': '3642928', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '87,5'}, {'observationDbId': '3642929', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '133'}, {'observationDbId': '3642927', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '43'}, {'observationDbId': '3642926', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '76,3'}]"
98,2,2857335,BTH_Orgeval_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642608', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '68,97'}]"
99,1,2857334,BTH_Orgeval_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642607', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '65,53'}]"
100,2,2857337,BTH_Orgeval_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642610', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '78,2'}]"
101,1,2857336,BTH_Orgeval_2011_SetA2,49096,https://doi.org/10.15454/PSFHWC,RE09009,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642609', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '81,45'}]"
102,EM09003itkt,2857433,BTH_Orgeval_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642783', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '102,8'}, {'observationDbId': '3642782', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '84'}, {'observationDbId': '3642781', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '80'}, {'observationDbId': '3642784', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '132'}, {'observationDbId': '3642785', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '50,6'}, {'observationDbId': '3642786', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '75,7'}]"
103,1,2857286,BTH_Orgeval_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642559', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '75,91'}]"
104,EM09003itknt,2857432,BTH_Orgeval_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642779', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '100,7'}, {'observationDbId': '3642780', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '72,4'}, {'observationDbId': '3642777', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '82,5'}, {'observationDbId': '3642778', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642776', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642775', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '68,1'}]"
105,2,2857289,BTH_Orgeval_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642562', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '82,78'}]"
106,2,2857287,BTH_Orgeval_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642560', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '68,85'}]"
107,1,2857288,BTH_Orgeval_2011_SetA2,49087,https://doi.org/10.15454/53EBXZ,EM09003,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642561', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '85,19'}]"
108,2,2857329,BTH_Orgeval_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642602', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '80,32'}]"
109,2,2857327,BTH_Orgeval_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642600', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '66,61'}]"
110,1,2857326,BTH_Orgeval_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642599', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '67,22'}]"
111,RE09073itknt,2857452,BTH_Orgeval_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642900', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '93,1'}, {'observationDbId': '3642899', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '66,9'}, {'observationDbId': '3642897', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '77,5'}, {'observationDbId': '3642896', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642895', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642898', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '64'}]"
112,RE09073itkt,2857453,BTH_Orgeval_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642903', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '99,1'}, {'observationDbId': '3642902', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '81'}, {'observationDbId': '3642906', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '82,5'}, {'observationDbId': '3642904', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '132'}, {'observationDbId': '3642905', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '45,5'}, {'observationDbId': '3642901', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '71,4'}]"
113,1,2857328,BTH_Orgeval_2011_SetA2,49428,https://doi.org/10.15454/MX3ENS,RE09073,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642601', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '81,71'}]"
114,DI10001itkt,2857465,BTH_Orgeval_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642978', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '104,3'}, {'observationDbId': '3642973', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '85,2'}, {'observationDbId': '3642976', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '82,5'}, {'observationDbId': '3642977', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': '137,5'}, {'observationDbId': '3642975', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': '51,6'}, {'observationDbId': '3642974', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '78,6'}]"
115,DI10001itknt,2857464,BTH_Orgeval_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Orgeval_2011_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642972', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2011', 'value': '104,7'}, {'observationDbId': '3642967', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '75,3'}, {'observationDbId': '3642970', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2011', 'value': '87,5'}, {'observationDbId': '3642971', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642969', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2011', 'value': ''}, {'observationDbId': '3642968', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2011', 'value': '70,6'}]"
116,2,2857351,BTH_Orgeval_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642624', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '76,15'}]"
117,1,2857350,BTH_Orgeval_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3642623', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '74,44'}]"
118,2,2857353,BTH_Orgeval_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Orgeval_2011_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642626', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '88,89'}]"
119,1,2857352,BTH_Orgeval_2011_SetA2,48633,gnpis_pui:holding-921_taxon-4898_accession-48633,DI10001,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642625', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '81,53'}]"
120,1,2857316,BTH_Orgeval_2011_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2011_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3642589', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2011', 'value': '82,95'}]"
