,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,2,2851890,BTH_Le_Moulon_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
129,1,2851889,BTH_Le_Moulon_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
130,2,2851892,BTH_Le_Moulon_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,CF09284itkt,2852044,BTH_Le_Moulon_2010_SetB3,49521,gnpis_pui:holding-921_taxon-4898_accession-49521,CF09284,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
132,CF09257itkt,2852106,BTH_Le_Moulon_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2852016,BTH_Le_Moulon_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,2,2852014,BTH_Le_Moulon_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
135,1,2852013,BTH_Le_Moulon_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
136,CF09257itkfi,2852105,BTH_Le_Moulon_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
137,1,2852015,BTH_Le_Moulon_2010_SetB3,48873,gnpis_pui:holding-921_taxon-4898_accession-48873,CF09257,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
138,2,2851974,BTH_Le_Moulon_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,1,2851973,BTH_Le_Moulon_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
140,2,2851976,BTH_Le_Moulon_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,Caphornitkfi,2852085,BTH_Le_Moulon_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
142,Caphornitkt,2852086,BTH_Le_Moulon_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
143,1,2851975,BTH_Le_Moulon_2010_SetB3,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,EM09320itkfi,2852055,BTH_Le_Moulon_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
145,EM09320itkt,2852056,BTH_Le_Moulon_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2851914,BTH_Le_Moulon_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
147,1,2851913,BTH_Le_Moulon_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
148,2,2851916,BTH_Le_Moulon_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
149,1,2851915,BTH_Le_Moulon_2010_SetB3,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
150,2,2851946,BTH_Le_Moulon_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
151,HadmF11326itkfi,2852071,BTH_Le_Moulon_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
152,HadmF11326itkt,2852072,BTH_Le_Moulon_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
153,2,2851948,BTH_Le_Moulon_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2851945,BTH_Le_Moulon_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,1,2851947,BTH_Le_Moulon_2010_SetB3,60787,https://doi.org/10.15454/LLIFSS,HadmF11326,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,DI10014itkt,2852042,BTH_Le_Moulon_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2851886,BTH_Le_Moulon_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,DI10014itkfi,2852041,BTH_Le_Moulon_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2851888,BTH_Le_Moulon_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2851887,BTH_Le_Moulon_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2851885,BTH_Le_Moulon_2010_SetB3,48493,gnpis_pui:holding-921_taxon-4898_accession-48493,DI10014,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,RE09084itkt,2852080,BTH_Le_Moulon_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
163,2,2851962,BTH_Le_Moulon_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
164,2,2851964,BTH_Le_Moulon_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,1,2851961,BTH_Le_Moulon_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,RE09084itkfi,2852079,BTH_Le_Moulon_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
167,1,2851963,BTH_Le_Moulon_2010_SetB3,48758,gnpis_pui:holding-921_taxon-4898_accession-48758,RE09084,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,RE09074itkfi,2852057,BTH_Le_Moulon_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2851917,BTH_Le_Moulon_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
170,2,2851920,BTH_Le_Moulon_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
171,1,2851919,BTH_Le_Moulon_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
172,RE09074itkt,2852058,BTH_Le_Moulon_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2851918,BTH_Le_Moulon_2010_SetB3,48534,gnpis_pui:holding-921_taxon-4898_accession-48534,RE09074,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,1,2851927,BTH_Le_Moulon_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,1,2851925,BTH_Le_Moulon_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,Bermudeitkt,2852062,BTH_Le_Moulon_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
177,2,2851928,BTH_Le_Moulon_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,Bermudeitkfi,2852061,BTH_Le_Moulon_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
179,2,2851926,BTH_Le_Moulon_2010_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
180,RE09080itkfi,2852075,BTH_Le_Moulon_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
181,2,2851954,BTH_Le_Moulon_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,1,2851953,BTH_Le_Moulon_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
183,RE09080itkt,2852076,BTH_Le_Moulon_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
184,2,2851956,BTH_Le_Moulon_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
185,1,2851955,BTH_Le_Moulon_2010_SetB3,48783,gnpis_pui:holding-921_taxon-4898_accession-48783,RE09080,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,AO10026itkfi,2852097,BTH_Le_Moulon_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
187,2,2852000,BTH_Le_Moulon_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
188,1,2851999,BTH_Le_Moulon_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
189,2,2851998,BTH_Le_Moulon_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
190,AO10026itkt,2852098,BTH_Le_Moulon_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
191,1,2851997,BTH_Le_Moulon_2010_SetB3,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
192,AO10028itkt,2852090,BTH_Le_Moulon_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
193,2,2851984,BTH_Le_Moulon_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,1,2851983,BTH_Le_Moulon_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,AO10028itkfi,2852089,BTH_Le_Moulon_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
196,2,2851982,BTH_Le_Moulon_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2851981,BTH_Le_Moulon_2010_SetB3,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,EM08215itkfi,2852111,BTH_Le_Moulon_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
199,2,2852026,BTH_Le_Moulon_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,EM08215itkt,2852112,BTH_Le_Moulon_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
201,2,2852028,BTH_Le_Moulon_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,1,2852027,BTH_Le_Moulon_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
203,1,2852025,BTH_Le_Moulon_2010_SetB3,49231,gnpis_pui:holding-921_taxon-4898_accession-49231,EM08215,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,1,2851907,BTH_Le_Moulon_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,2,2851906,BTH_Le_Moulon_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,DI10017itkfi,2852051,BTH_Le_Moulon_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
207,DI10017itkt,2852052,BTH_Le_Moulon_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2851908,BTH_Le_Moulon_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2851905,BTH_Le_Moulon_2010_SetB3,48346,gnpis_pui:holding-921_taxon-4898_accession-48346,DI10017,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
210,CF09206itkfi,2852107,BTH_Le_Moulon_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
211,2,2852018,BTH_Le_Moulon_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
212,1,2852017,BTH_Le_Moulon_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
213,1,2852019,BTH_Le_Moulon_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
214,CF09206itkt,2852108,BTH_Le_Moulon_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
215,2,2852020,BTH_Le_Moulon_2010_SetB3,48768,gnpis_pui:holding-921_taxon-4898_accession-48768,CF09206,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
216,1,2851883,BTH_Le_Moulon_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,DI10016itkt,2852040,BTH_Le_Moulon_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
218,2,2851882,BTH_Le_Moulon_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,DI10016itkfi,2852039,BTH_Le_Moulon_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
220,2,2851884,BTH_Le_Moulon_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,1,2851881,BTH_Le_Moulon_2010_SetB3,49397,gnpis_pui:holding-921_taxon-4898_accession-49397,DI10016,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,2,2851960,BTH_Le_Moulon_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,2,2851958,BTH_Le_Moulon_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,CF09216itkt,2852078,BTH_Le_Moulon_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
225,1,2851957,BTH_Le_Moulon_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,CF09216itkfi,2852077,BTH_Le_Moulon_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
227,1,2851959,BTH_Le_Moulon_2010_SetB3,48561,gnpis_pui:holding-921_taxon-4898_accession-48561,CF09216,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
228,1,2852011,BTH_Le_Moulon_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,Stru061884itkfi,2852103,BTH_Le_Moulon_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
230,2,2852012,BTH_Le_Moulon_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2852009,BTH_Le_Moulon_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,Stru061884itkt,2852104,BTH_Le_Moulon_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
233,2,2852010,BTH_Le_Moulon_2010_SetB3,48384,gnpis_pui:holding-921_taxon-4898_accession-48384,Stru061884,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,AO10024itkt,2852094,BTH_Le_Moulon_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2851991,BTH_Le_Moulon_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
236,2,2851992,BTH_Le_Moulon_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
237,2,2851990,BTH_Le_Moulon_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Le_Moulon_2010_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
238,1,2851989,BTH_Le_Moulon_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Le_Moulon_2010_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
239,AO10024itkfi,2852093,BTH_Le_Moulon_2010_SetB3,49722,gnpis_pui:holding-921_taxon-4898_accession-49722,AO10024,BTH_Le_Moulon_2010_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
