,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
257,1,2865657,BTH_Le_Moulon_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
258,AO12007itkt,2865846,BTH_Le_Moulon_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
259,2,2865658,BTH_Le_Moulon_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
260,1,2865655,BTH_Le_Moulon_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,Croustyitknt,2865878,BTH_Le_Moulon_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,2,2865724,BTH_Le_Moulon_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
263,1,2865723,BTH_Le_Moulon_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
264,2,2865726,BTH_Le_Moulon_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
265,2,2865722,BTH_Le_Moulon_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,1,2865721,BTH_Le_Moulon_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
267,Croustyitkfi,2865877,BTH_Le_Moulon_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
268,Croustyitkt,2865879,BTH_Le_Moulon_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
269,1,2865725,BTH_Le_Moulon_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
270,1,2865695,BTH_Le_Moulon_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
271,1,2865693,BTH_Le_Moulon_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
272,EM09227itknt,2865863,BTH_Le_Moulon_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
273,2,2865696,BTH_Le_Moulon_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
274,2,2865694,BTH_Le_Moulon_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
275,2,2865692,BTH_Le_Moulon_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
276,EM09227itkt,2865864,BTH_Le_Moulon_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
277,EM09227itkfi,2865862,BTH_Le_Moulon_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
278,1,2865691,BTH_Le_Moulon_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,DI11002itkfi,2865856,BTH_Le_Moulon_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
280,DI11002itkt,2865858,BTH_Le_Moulon_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
281,1,2865679,BTH_Le_Moulon_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
282,1,2865681,BTH_Le_Moulon_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
283,2,2865682,BTH_Le_Moulon_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
284,1,2865683,BTH_Le_Moulon_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
285,2,2865684,BTH_Le_Moulon_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
286,DI11002itknt,2865857,BTH_Le_Moulon_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
287,2,2865680,BTH_Le_Moulon_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
288,AO12015itknt,2865899,BTH_Le_Moulon_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,AO12015itkt,2865900,BTH_Le_Moulon_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
290,2,2865764,BTH_Le_Moulon_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
291,1,2865767,BTH_Le_Moulon_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
292,1,2865765,BTH_Le_Moulon_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
293,1,2865763,BTH_Le_Moulon_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
294,2,2865766,BTH_Le_Moulon_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
295,2,2865768,BTH_Le_Moulon_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
296,AO12015itkfi,2865898,BTH_Le_Moulon_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
297,2,2865590,BTH_Le_Moulon_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
298,1,2865591,BTH_Le_Moulon_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
299,1,2865593,BTH_Le_Moulon_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
300,1,2865589,BTH_Le_Moulon_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
301,AO12021itkt,2865813,BTH_Le_Moulon_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
302,2,2865592,BTH_Le_Moulon_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
303,2,2865594,BTH_Le_Moulon_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,AO12021itkfi,2865811,BTH_Le_Moulon_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
305,AO12021itknt,2865812,BTH_Le_Moulon_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
306,1,2865597,BTH_Le_Moulon_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
307,2,2865600,BTH_Le_Moulon_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
308,AO12026itkfi,2865814,BTH_Le_Moulon_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
309,AO12026itknt,2865815,BTH_Le_Moulon_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
310,2,2865598,BTH_Le_Moulon_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
311,AO12026itkt,2865816,BTH_Le_Moulon_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
312,1,2865595,BTH_Le_Moulon_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
313,2,2865596,BTH_Le_Moulon_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
314,1,2865599,BTH_Le_Moulon_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
315,RE10099itkt,2865861,BTH_Le_Moulon_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
316,RE10099itkfi,2865859,BTH_Le_Moulon_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
317,1,2865687,BTH_Le_Moulon_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
318,2,2865686,BTH_Le_Moulon_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
319,1,2865685,BTH_Le_Moulon_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
320,2,2865690,BTH_Le_Moulon_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
321,1,2865689,BTH_Le_Moulon_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
322,2,2865688,BTH_Le_Moulon_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
323,RE10099itknt,2865860,BTH_Le_Moulon_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
324,DI11014itkfi,2865907,BTH_Le_Moulon_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
325,1,2865783,BTH_Le_Moulon_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
326,DI11014itknt,2865908,BTH_Le_Moulon_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
327,2,2865784,BTH_Le_Moulon_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
328,2,2865786,BTH_Le_Moulon_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
329,1,2865785,BTH_Le_Moulon_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
330,2,2865782,BTH_Le_Moulon_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
331,1,2865781,BTH_Le_Moulon_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
332,DI11014itkt,2865909,BTH_Le_Moulon_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
333,1,2865699,BTH_Le_Moulon_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
334,Altigoitkt,2865867,BTH_Le_Moulon_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
335,2,2865702,BTH_Le_Moulon_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
336,1,2865697,BTH_Le_Moulon_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
337,Altigoitknt,2865866,BTH_Le_Moulon_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
338,Altigoitkfi,2865865,BTH_Le_Moulon_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
339,1,2865701,BTH_Le_Moulon_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
340,2,2865700,BTH_Le_Moulon_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
341,2,2865698,BTH_Le_Moulon_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
342,Bermudeitkt,2865825,BTH_Le_Moulon_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
343,Bermudeitkfi,2865823,BTH_Le_Moulon_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
344,2,2865618,BTH_Le_Moulon_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
345,2,2865616,BTH_Le_Moulon_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
346,2,2865614,BTH_Le_Moulon_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
347,1,2865613,BTH_Le_Moulon_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
348,1,2865615,BTH_Le_Moulon_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
349,Bermudeitknt,2865824,BTH_Le_Moulon_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
350,1,2865617,BTH_Le_Moulon_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
351,AO12024itknt,2865821,BTH_Le_Moulon_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
352,AO12024itkfi,2865820,BTH_Le_Moulon_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
353,2,2865612,BTH_Le_Moulon_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
354,1,2865609,BTH_Le_Moulon_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
355,AO12024itkt,2865822,BTH_Le_Moulon_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Le_Moulon_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
356,1,2865611,BTH_Le_Moulon_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
357,1,2865607,BTH_Le_Moulon_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Le_Moulon_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
358,2,2865610,BTH_Le_Moulon_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
359,2,2865608,BTH_Le_Moulon_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Le_Moulon_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
