,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
251,DI02027itkt,2783842,BTH_Le_Moulon_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
252,2,2783610,BTH_Le_Moulon_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
253,RE02133itkt,2783778,BTH_Le_Moulon_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
254,2,2783608,BTH_Le_Moulon_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,RE02133itkfi,2783777,BTH_Le_Moulon_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
256,1,2783609,BTH_Le_Moulon_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,1,2783607,BTH_Le_Moulon_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,DI02026itkt,2783840,BTH_Le_Moulon_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
259,2,2783734,BTH_Le_Moulon_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
260,2,2783732,BTH_Le_Moulon_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Le_Moulon_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,1,2783733,BTH_Le_Moulon_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
262,1,2783731,BTH_Le_Moulon_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Le_Moulon_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
263,DI02026itkfi,2783839,BTH_Le_Moulon_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Le_Moulon_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
