,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
248,EM99006itkfi,2793667,BTH_Estrées-Mons_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
249,2,2793502,BTH_Estrées-Mons_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
250,1,2793501,BTH_Estrées-Mons_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
251,2,2793504,BTH_Estrées-Mons_2004_SetA1,28759,https://doi.org/10.15454/1BMHCN,EM99006,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
252,1,2793575,BTH_Estrées-Mons_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
253,2,2793574,BTH_Estrées-Mons_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
254,2,2793572,BTH_Estrées-Mons_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,EM00074itkt,2793705,BTH_Estrées-Mons_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
256,EM00074itkfi,2793703,BTH_Estrées-Mons_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
257,2,2793576,BTH_Estrées-Mons_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
258,1,2793571,BTH_Estrées-Mons_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
259,EM00074itknt,2793704,BTH_Estrées-Mons_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
260,1,2793573,BTH_Estrées-Mons_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
261,Stru991495.3itkfi,2793727,BTH_Estrées-Mons_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
262,1,2793619,BTH_Estrées-Mons_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
263,Stru991495.3itkt,2793729,BTH_Estrées-Mons_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
264,Stru991495.3itknt,2793728,BTH_Estrées-Mons_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
265,1,2793621,BTH_Estrées-Mons_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
266,2,2793620,BTH_Estrées-Mons_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
267,2,2793624,BTH_Estrées-Mons_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
268,1,2793623,BTH_Estrées-Mons_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
269,2,2793622,BTH_Estrées-Mons_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
270,1,2793455,BTH_Estrées-Mons_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
271,1,2793453,BTH_Estrées-Mons_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
272,1,2793451,BTH_Estrées-Mons_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
273,EM00107itknt,2793644,BTH_Estrées-Mons_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,EM00107itkfi,2793643,BTH_Estrées-Mons_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
275,2,2793454,BTH_Estrées-Mons_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
276,2,2793452,BTH_Estrées-Mons_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
277,2,2793456,BTH_Estrées-Mons_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
278,EM00107itkt,2793645,BTH_Estrées-Mons_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
279,2,2793570,BTH_Estrées-Mons_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
280,1,2793567,BTH_Estrées-Mons_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
281,Oratorioitkt,2793702,BTH_Estrées-Mons_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
282,1,2793569,BTH_Estrées-Mons_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
283,2,2793568,BTH_Estrées-Mons_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
284,Oratorioitknt,2793701,BTH_Estrées-Mons_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
285,Oratorioitkfi,2793700,BTH_Estrées-Mons_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
286,2,2793566,BTH_Estrées-Mons_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,1,2793565,BTH_Estrées-Mons_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,RE02162itknt,2793722,BTH_Estrées-Mons_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,2,2793612,BTH_Estrées-Mons_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
290,1,2793611,BTH_Estrées-Mons_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
291,2,2793610,BTH_Estrées-Mons_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,1,2793607,BTH_Estrées-Mons_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
293,1,2793609,BTH_Estrées-Mons_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
294,2,2793608,BTH_Estrées-Mons_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
295,RE02162itkt,2793723,BTH_Estrées-Mons_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
296,RE02162itkfi,2793721,BTH_Estrées-Mons_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
297,Farandoleitknt,2793680,BTH_Estrées-Mons_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,Farandoleitkfi,2793679,BTH_Estrées-Mons_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
299,1,2793527,BTH_Estrées-Mons_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
300,1,2793525,BTH_Estrées-Mons_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
301,2,2793524,BTH_Estrées-Mons_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
302,Farandoleitkt,2793681,BTH_Estrées-Mons_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
303,2,2793528,BTH_Estrées-Mons_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,1,2793523,BTH_Estrées-Mons_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
305,2,2793526,BTH_Estrées-Mons_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
