,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,2,2886946,BTH_Estrées-Mons_2014_SetB3,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,1,2886945,BTH_Estrées-Mons_2014_SetB3,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,2,2886948,BTH_Estrées-Mons_2014_SetB3,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,2,2886878,BTH_Estrées-Mons_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
133,1,2886877,BTH_Estrées-Mons_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
134,RE13114itkfi,2887009,BTH_Estrées-Mons_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
135,RE13114itkt,2887010,BTH_Estrées-Mons_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
136,1,2886879,BTH_Estrées-Mons_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2886880,BTH_Estrées-Mons_2014_SetB3,61746,https://doi.org/10.15454/DGKIW1,RE13114,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,2,2886984,BTH_Estrées-Mons_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2886983,BTH_Estrées-Mons_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
140,1,2886981,BTH_Estrées-Mons_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,2,2886982,BTH_Estrées-Mons_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
142,AO14028itkfi,2887061,BTH_Estrées-Mons_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
143,AO14028itkt,2887062,BTH_Estrées-Mons_2014_SetB3,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
144,Barokitkfi,2886989,BTH_Estrées-Mons_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
145,2,2886840,BTH_Estrées-Mons_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
146,1,2886839,BTH_Estrées-Mons_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2886838,BTH_Estrées-Mons_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
148,Barokitkt,2886990,BTH_Estrées-Mons_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
149,1,2886837,BTH_Estrées-Mons_2014_SetB3,26978,https://doi.org/10.15454/Z3MNYF,BAROK,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,1,2886927,BTH_Estrées-Mons_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,1,2886925,BTH_Estrées-Mons_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
152,AO14024itkfi,2887033,BTH_Estrées-Mons_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2886926,BTH_Estrées-Mons_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
154,2,2886928,BTH_Estrées-Mons_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,AO14024itkt,2887034,BTH_Estrées-Mons_2014_SetB3,61371,https://doi.org/10.15454/I3WB3P,AO14024,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
156,2,2886898,BTH_Estrées-Mons_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
157,1,2886897,BTH_Estrées-Mons_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,Apacheitkt,2887020,BTH_Estrées-Mons_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
159,Apacheitkfi,2887019,BTH_Estrées-Mons_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
160,2,2886900,BTH_Estrées-Mons_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
161,1,2886899,BTH_Estrées-Mons_2014_SetB3,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,1,2886969,BTH_Estrées-Mons_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
163,Rubiskoitkt,2887056,BTH_Estrées-Mons_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
164,Rubiskoitkfi,2887055,BTH_Estrées-Mons_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
165,1,2886971,BTH_Estrées-Mons_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
166,2,2886970,BTH_Estrées-Mons_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
167,2,2886972,BTH_Estrées-Mons_2014_SetB3,27744,https://doi.org/10.15454/XSC5N7,RUBISKO,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
168,1,2886875,BTH_Estrées-Mons_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,2,2886876,BTH_Estrées-Mons_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,AO14035itkfi,2887007,BTH_Estrées-Mons_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
171,1,2886873,BTH_Estrées-Mons_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,2,2886874,BTH_Estrées-Mons_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
173,AO14035itkt,2887008,BTH_Estrées-Mons_2014_SetB3,60801,https://doi.org/10.15454/XJIDYV,AO14035,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
174,AO14036itkfi,2887011,BTH_Estrées-Mons_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
175,AO14036itkt,2887012,BTH_Estrées-Mons_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
176,1,2886881,BTH_Estrées-Mons_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
177,2,2886884,BTH_Estrées-Mons_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2886882,BTH_Estrées-Mons_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2886883,BTH_Estrées-Mons_2014_SetB3,60819,https://doi.org/10.15454/OW857E,AO14036,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,2,2886892,BTH_Estrées-Mons_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,1,2886889,BTH_Estrées-Mons_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
182,AO14034itkfi,2887015,BTH_Estrées-Mons_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
183,AO14034itkt,2887016,BTH_Estrées-Mons_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
184,2,2886890,BTH_Estrées-Mons_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
185,1,2886891,BTH_Estrées-Mons_2014_SetB3,60785,https://doi.org/10.15454/HXGH2V,AO14034,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,2,2886904,BTH_Estrées-Mons_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,AO14039itkt,2887022,BTH_Estrées-Mons_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
188,1,2886901,BTH_Estrées-Mons_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,AO14039itkfi,2887021,BTH_Estrées-Mons_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2886902,BTH_Estrées-Mons_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2886903,BTH_Estrées-Mons_2014_SetB3,60867,https://doi.org/10.15454/WFL1YX,AO14039,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,1,2886907,BTH_Estrées-Mons_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,1,2886905,BTH_Estrées-Mons_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,2,2886906,BTH_Estrées-Mons_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
195,AO14038itkfi,2887023,BTH_Estrées-Mons_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
196,AO14038itkt,2887024,BTH_Estrées-Mons_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
197,2,2886908,BTH_Estrées-Mons_2014_SetB3,60851,https://doi.org/10.15454/GS4MJR,AO14038,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,1,2886935,BTH_Estrées-Mons_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
199,2,2886934,BTH_Estrées-Mons_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,AO14042itkt,2887038,BTH_Estrées-Mons_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
201,1,2886933,BTH_Estrées-Mons_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,2,2886936,BTH_Estrées-Mons_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,AO14042itkfi,2887037,BTH_Estrées-Mons_2014_SetB3,60931,https://doi.org/10.15454/0FSIBQ,AO14042,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
204,AO14040itkt,2887042,BTH_Estrées-Mons_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2886941,BTH_Estrées-Mons_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,1,2886943,BTH_Estrées-Mons_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2886942,BTH_Estrées-Mons_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,2,2886944,BTH_Estrées-Mons_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,AO14040itkfi,2887041,BTH_Estrées-Mons_2014_SetB3,60897,https://doi.org/10.15454/NZO2Q6,AO14040,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
210,2,2886938,BTH_Estrées-Mons_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,1,2886939,BTH_Estrées-Mons_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
212,2,2886940,BTH_Estrées-Mons_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
213,1,2886937,BTH_Estrées-Mons_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
214,AO14043itkfi,2887039,BTH_Estrées-Mons_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
215,AO14043itkt,2887040,BTH_Estrées-Mons_2014_SetB3,60947,https://doi.org/10.15454/M36YSX,AO14043,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
216,1,2886859,BTH_Estrées-Mons_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,2,2886858,BTH_Estrées-Mons_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
218,1,2886857,BTH_Estrées-Mons_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
219,2,2886860,BTH_Estrées-Mons_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
220,Bermudeitkt,2887000,BTH_Estrées-Mons_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
221,Bermudeitkfi,2886999,BTH_Estrées-Mons_2014_SetB3,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
222,1,2886987,BTH_Estrées-Mons_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
223,2,2886986,BTH_Estrées-Mons_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
224,Arezzoitkt,2887064,BTH_Estrées-Mons_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
225,Arezzoitkfi,2887063,BTH_Estrées-Mons_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2886988,BTH_Estrées-Mons_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2886985,BTH_Estrées-Mons_2014_SetB3,27030,https://doi.org/10.15454/SFNXCW,AREZZO,BTH_Estrées-Mons_2014_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
