,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
124,1,2873782,BTH_Clermont-Ferrand_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
125,2,2873783,BTH_Clermont-Ferrand_2013_SetA2,48340,https://doi.org/10.15454/R5JV1T,DI12011-2,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
126,EM11389itkt,2873847,BTH_Clermont-Ferrand_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
127,2,2873689,BTH_Clermont-Ferrand_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
128,EM11389itkfi,2873846,BTH_Clermont-Ferrand_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
129,1,2873690,BTH_Clermont-Ferrand_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
130,2,2873691,BTH_Clermont-Ferrand_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
131,1,2873688,BTH_Clermont-Ferrand_2013_SetA2,48373,https://doi.org/10.15454/QK5GLN,EM11389,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
132,1,2873762,BTH_Clermont-Ferrand_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
133,2,2873763,BTH_Clermont-Ferrand_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
134,EM11441itkt,2873883,BTH_Clermont-Ferrand_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
135,EM11441itkfi,2873882,BTH_Clermont-Ferrand_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,2,2873761,BTH_Clermont-Ferrand_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
137,1,2873760,BTH_Clermont-Ferrand_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,EM11579itkfi,2873920,BTH_Clermont-Ferrand_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,EM11579itkt,2873921,BTH_Clermont-Ferrand_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
140,2,2873839,BTH_Clermont-Ferrand_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,1,2873838,BTH_Clermont-Ferrand_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2873837,BTH_Clermont-Ferrand_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
143,1,2873836,BTH_Clermont-Ferrand_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2873774,BTH_Clermont-Ferrand_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,1,2873772,BTH_Clermont-Ferrand_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,EM11604itkfi,2873888,BTH_Clermont-Ferrand_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2873775,BTH_Clermont-Ferrand_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,EM11604itkt,2873889,BTH_Clermont-Ferrand_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
149,2,2873773,BTH_Clermont-Ferrand_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,RE11058itkfi,2873870,BTH_Clermont-Ferrand_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
151,2,2873739,BTH_Clermont-Ferrand_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
152,1,2873738,BTH_Clermont-Ferrand_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,RE11058itkt,2873871,BTH_Clermont-Ferrand_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2873737,BTH_Clermont-Ferrand_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
155,1,2873736,BTH_Clermont-Ferrand_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
156,RE11073itkt,2873857,BTH_Clermont-Ferrand_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,2,2873709,BTH_Clermont-Ferrand_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,RE11073itkfi,2873856,BTH_Clermont-Ferrand_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2873711,BTH_Clermont-Ferrand_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,1,2873710,BTH_Clermont-Ferrand_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
161,1,2873708,BTH_Clermont-Ferrand_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
162,RE11075itkfi,2873854,BTH_Clermont-Ferrand_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
163,1,2873706,BTH_Clermont-Ferrand_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,2,2873707,BTH_Clermont-Ferrand_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,2,2873705,BTH_Clermont-Ferrand_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
166,RE11075itkt,2873855,BTH_Clermont-Ferrand_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
167,1,2873704,BTH_Clermont-Ferrand_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
168,RE11087itkfi,2873906,BTH_Clermont-Ferrand_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,2,2873811,BTH_Clermont-Ferrand_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2873810,BTH_Clermont-Ferrand_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,1,2873808,BTH_Clermont-Ferrand_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
172,RE11087itkt,2873907,BTH_Clermont-Ferrand_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
173,2,2873809,BTH_Clermont-Ferrand_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,2,2873807,BTH_Clermont-Ferrand_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,RE11113itkt,2873905,BTH_Clermont-Ferrand_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
176,RE11113itkfi,2873904,BTH_Clermont-Ferrand_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
177,1,2873806,BTH_Clermont-Ferrand_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
178,2,2873805,BTH_Clermont-Ferrand_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2873804,BTH_Clermont-Ferrand_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,RE11116itkfi,2873908,BTH_Clermont-Ferrand_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
181,RE11116itkt,2873909,BTH_Clermont-Ferrand_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
182,2,2873815,BTH_Clermont-Ferrand_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,2,2873813,BTH_Clermont-Ferrand_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,1,2873814,BTH_Clermont-Ferrand_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,1,2873812,BTH_Clermont-Ferrand_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,Pakitoitkfi,2873878,BTH_Clermont-Ferrand_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
187,1,2873752,BTH_Clermont-Ferrand_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,Pakitoitkt,2873879,BTH_Clermont-Ferrand_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
189,2,2873755,BTH_Clermont-Ferrand_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2873754,BTH_Clermont-Ferrand_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2873753,BTH_Clermont-Ferrand_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,AO13010itkfi,2873898,BTH_Clermont-Ferrand_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
193,AO13010itkt,2873899,BTH_Clermont-Ferrand_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
194,1,2873794,BTH_Clermont-Ferrand_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,1,2873792,BTH_Clermont-Ferrand_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
196,2,2873793,BTH_Clermont-Ferrand_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,2,2873795,BTH_Clermont-Ferrand_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
198,AO13012itkt,2873901,BTH_Clermont-Ferrand_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2873798,BTH_Clermont-Ferrand_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
200,2,2873799,BTH_Clermont-Ferrand_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,AO13012itkfi,2873900,BTH_Clermont-Ferrand_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
202,2,2873797,BTH_Clermont-Ferrand_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
203,1,2873796,BTH_Clermont-Ferrand_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
204,1,2873818,BTH_Clermont-Ferrand_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
205,1,2873816,BTH_Clermont-Ferrand_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
206,EM11366itkt,2873911,BTH_Clermont-Ferrand_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
207,2,2873817,BTH_Clermont-Ferrand_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
208,EM11366itkfi,2873910,BTH_Clermont-Ferrand_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
209,2,2873819,BTH_Clermont-Ferrand_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
210,EM11400itkfi,2873896,BTH_Clermont-Ferrand_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
211,2,2873791,BTH_Clermont-Ferrand_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2873790,BTH_Clermont-Ferrand_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2873789,BTH_Clermont-Ferrand_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,1,2873788,BTH_Clermont-Ferrand_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
215,EM11400itkt,2873897,BTH_Clermont-Ferrand_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
216,2,2873751,BTH_Clermont-Ferrand_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
217,DI12004itkt,2873877,BTH_Clermont-Ferrand_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
218,2,2873749,BTH_Clermont-Ferrand_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2873748,BTH_Clermont-Ferrand_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
220,DI12004itkfi,2873876,BTH_Clermont-Ferrand_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
221,1,2873750,BTH_Clermont-Ferrand_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
222,2,2873829,BTH_Clermont-Ferrand_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
223,Soissonsitkt,2873917,BTH_Clermont-Ferrand_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
224,1,2873830,BTH_Clermont-Ferrand_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,Soissonsitkfi,2873916,BTH_Clermont-Ferrand_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
226,2,2873831,BTH_Clermont-Ferrand_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
227,1,2873828,BTH_Clermont-Ferrand_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
228,Altigoitkt,2873895,BTH_Clermont-Ferrand_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
229,1,2873784,BTH_Clermont-Ferrand_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
230,1,2873786,BTH_Clermont-Ferrand_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
231,Altigoitkfi,2873894,BTH_Clermont-Ferrand_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
232,2,2873787,BTH_Clermont-Ferrand_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2873785,BTH_Clermont-Ferrand_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
234,Bermudeitkt,2873859,BTH_Clermont-Ferrand_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,2,2873713,BTH_Clermont-Ferrand_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
236,1,2873712,BTH_Clermont-Ferrand_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
237,1,2873714,BTH_Clermont-Ferrand_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
238,Bermudeitkfi,2873858,BTH_Clermont-Ferrand_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
239,2,2873715,BTH_Clermont-Ferrand_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Clermont-Ferrand_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
