,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,AO12014itkt,2879828,BTH_Le_Moulon_2013_TECH,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
133,AO12014itkfi,2879827,BTH_Le_Moulon_2013_TECH,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
134,AO13030itkfi,2879805,BTH_Le_Moulon_2013_TECH,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
135,AO13030itkt,2879806,BTH_Le_Moulon_2013_TECH,48837,https://doi.org/10.15454/AFDIUY,AO13030,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
136,AO13047itkt,2879746,BTH_Le_Moulon_2013_TECH,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
137,AO13047itkfi,2879745,BTH_Le_Moulon_2013_TECH,49371,https://doi.org/10.15454/QBXBWF,AO13047,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
138,CF12053itkt,2879708,BTH_Le_Moulon_2013_TECH,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
139,CF12053itkfi,2879707,BTH_Le_Moulon_2013_TECH,48635,https://doi.org/10.15454/EYGP9K,CF12053,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
140,CF12181itkfi,2879739,BTH_Le_Moulon_2013_TECH,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
141,CF12181itkt,2879740,BTH_Le_Moulon_2013_TECH,48978,https://doi.org/10.15454/5ZAP8G,CF12181,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
142,CF12200itkfi,2879743,BTH_Le_Moulon_2013_TECH,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
143,CF12200itkt,2879744,BTH_Le_Moulon_2013_TECH,48698,https://doi.org/10.15454/CBPECM,CF12200,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
144,CF12202itkfi,2879811,BTH_Le_Moulon_2013_TECH,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
145,CF12202itkt,2879812,BTH_Le_Moulon_2013_TECH,49079,https://doi.org/10.15454/EYUOPH,CF12202,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
146,CF12273itkt,2879820,BTH_Le_Moulon_2013_TECH,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
147,CF12273itkfi,2879819,BTH_Le_Moulon_2013_TECH,49671,https://doi.org/10.15454/XJPBH3,CF12273,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
148,CF12376itkt,2879764,BTH_Le_Moulon_2013_TECH,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
149,CF12376itkfi,2879763,BTH_Le_Moulon_2013_TECH,49458,https://doi.org/10.15454/WEEH9V,CF12376,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
150,DI13003itkt,2879824,BTH_Le_Moulon_2013_TECH,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
151,DI13003itkfi,2879823,BTH_Le_Moulon_2013_TECH,49052,https://doi.org/10.15454/6DHCDH,DI13003,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
152,DI13004itkt,2879732,BTH_Le_Moulon_2013_TECH,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
153,DI13004itkfi,2879731,BTH_Le_Moulon_2013_TECH,49219,https://doi.org/10.15454/6NP2UD,DI13004,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
154,DI13005itkt,2879734,BTH_Le_Moulon_2013_TECH,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
155,DI13005itkfi,2879733,BTH_Le_Moulon_2013_TECH,49746,https://doi.org/10.15454/C5YYJZ,DI13005,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
156,DI13006itkfi,2879735,BTH_Le_Moulon_2013_TECH,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,low inputs
157,DI13006itkt,2879736,BTH_Le_Moulon_2013_TECH,49207,https://doi.org/10.15454/DM26Q1,DI13006,BTH_Le_Moulon_2013_TECH,VIRTUAL_TRIAL,,,,,,,,treated
