,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
252,AO13009itknt,2872469,BTH_Estrées-Mons_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,2,2872257,BTH_Estrées-Mons_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,2,2872255,BTH_Estrées-Mons_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
255,1,2872252,BTH_Estrées-Mons_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
256,AO13009itkt,2872470,BTH_Estrées-Mons_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
257,1,2872256,BTH_Estrées-Mons_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
258,AO13009itkfi,2872468,BTH_Estrées-Mons_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
259,1,2872254,BTH_Estrées-Mons_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
260,2,2872253,BTH_Estrées-Mons_2013_SetA1,49308,https://doi.org/10.15454/X9GHDQ,AO13009,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,2,2872215,BTH_Estrées-Mons_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
262,1,2872210,BTH_Estrées-Mons_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
263,EM09320itkt,2872449,BTH_Estrées-Mons_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
264,2,2872211,BTH_Estrées-Mons_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
265,2,2872213,BTH_Estrées-Mons_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
266,1,2872212,BTH_Estrées-Mons_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
267,EM09320itknt,2872448,BTH_Estrées-Mons_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
268,EM09320itkfi,2872447,BTH_Estrées-Mons_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
269,1,2872214,BTH_Estrées-Mons_2013_SetA1,48354,https://doi.org/10.15454/V82MUD,EM09320,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
270,1,2872354,BTH_Estrées-Mons_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
271,2,2872359,BTH_Estrées-Mons_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,1,2872356,BTH_Estrées-Mons_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
273,1,2872358,BTH_Estrées-Mons_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
274,AO12033itkt,2872521,BTH_Estrées-Mons_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
275,2,2872355,BTH_Estrées-Mons_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
276,2,2872357,BTH_Estrées-Mons_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
277,AO12033itkfi,2872519,BTH_Estrées-Mons_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
278,AO12033itknt,2872520,BTH_Estrées-Mons_2013_SetA1,60771,https://doi.org/10.15454/KH7BKH,AO12033,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
279,2,2872321,BTH_Estrées-Mons_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
280,DI11002itkt,2872503,BTH_Estrées-Mons_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
281,1,2872318,BTH_Estrées-Mons_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
282,2,2872323,BTH_Estrées-Mons_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
283,1,2872320,BTH_Estrées-Mons_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
284,2,2872319,BTH_Estrées-Mons_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
285,1,2872322,BTH_Estrées-Mons_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
286,DI11002itkfi,2872501,BTH_Estrées-Mons_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
287,DI11002itknt,2872502,BTH_Estrées-Mons_2013_SetA1,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
288,2,2872231,BTH_Estrées-Mons_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
289,AO12021itkfi,2872456,BTH_Estrées-Mons_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
290,AO12021itknt,2872457,BTH_Estrées-Mons_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
291,AO12021itkt,2872458,BTH_Estrées-Mons_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
292,2,2872229,BTH_Estrées-Mons_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
293,1,2872230,BTH_Estrées-Mons_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
294,1,2872232,BTH_Estrées-Mons_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
295,1,2872228,BTH_Estrées-Mons_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
296,2,2872233,BTH_Estrées-Mons_2013_SetA1,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
297,CF09169itkt,2872485,BTH_Estrées-Mons_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
298,CF09169itknt,2872484,BTH_Estrées-Mons_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
299,2,2872287,BTH_Estrées-Mons_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
300,2,2872285,BTH_Estrées-Mons_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
301,1,2872282,BTH_Estrées-Mons_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
302,1,2872286,BTH_Estrées-Mons_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
303,1,2872284,BTH_Estrées-Mons_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
304,CF09169itkfi,2872483,BTH_Estrées-Mons_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
305,2,2872283,BTH_Estrées-Mons_2013_SetA1,48637,https://doi.org/10.15454/PVGZIK,CF09169,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
306,DI11014itkt,2872554,BTH_Estrées-Mons_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
307,DI11014itknt,2872553,BTH_Estrées-Mons_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
308,1,2872424,BTH_Estrées-Mons_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
309,2,2872423,BTH_Estrées-Mons_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
310,1,2872420,BTH_Estrées-Mons_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
311,1,2872422,BTH_Estrées-Mons_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
312,DI11014itkfi,2872552,BTH_Estrées-Mons_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
313,2,2872425,BTH_Estrées-Mons_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
314,2,2872421,BTH_Estrées-Mons_2013_SetA1,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
315,1,2872334,BTH_Estrées-Mons_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
316,2,2872331,BTH_Estrées-Mons_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
317,1,2872330,BTH_Estrées-Mons_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
318,Altigoitknt,2872508,BTH_Estrées-Mons_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
319,Altigoitkfi,2872507,BTH_Estrées-Mons_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
320,2,2872333,BTH_Estrées-Mons_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
321,1,2872332,BTH_Estrées-Mons_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
322,2,2872335,BTH_Estrées-Mons_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
323,Altigoitkt,2872509,BTH_Estrées-Mons_2013_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
324,Bermudeitknt,2872466,BTH_Estrées-Mons_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,1,2872248,BTH_Estrées-Mons_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
326,1,2872246,BTH_Estrées-Mons_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
327,2,2872247,BTH_Estrées-Mons_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
328,Bermudeitkfi,2872465,BTH_Estrées-Mons_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
329,1,2872250,BTH_Estrées-Mons_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
330,Bermudeitkt,2872467,BTH_Estrées-Mons_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
331,2,2872251,BTH_Estrées-Mons_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
332,2,2872249,BTH_Estrées-Mons_2013_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
333,EM09222itkt,2872530,BTH_Estrées-Mons_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
334,2,2872377,BTH_Estrées-Mons_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
335,2,2872375,BTH_Estrées-Mons_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
336,1,2872374,BTH_Estrées-Mons_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
337,EM09222itkfi,2872528,BTH_Estrées-Mons_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
338,EM09222itknt,2872529,BTH_Estrées-Mons_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
339,1,2872376,BTH_Estrées-Mons_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
340,2,2872373,BTH_Estrées-Mons_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
341,1,2872372,BTH_Estrées-Mons_2013_SetA1,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
342,AO12014itkt,2872473,BTH_Estrées-Mons_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
343,2,2872263,BTH_Estrées-Mons_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
344,1,2872262,BTH_Estrées-Mons_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
345,AO12014itknt,2872472,BTH_Estrées-Mons_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
346,AO12014itkfi,2872471,BTH_Estrées-Mons_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
347,2,2872261,BTH_Estrées-Mons_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
348,1,2872260,BTH_Estrées-Mons_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
349,2,2872259,BTH_Estrées-Mons_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
350,1,2872258,BTH_Estrées-Mons_2013_SetA1,49318,https://doi.org/10.15454/WXGPLG,AO12014,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,AO12035itknt,2872511,BTH_Estrées-Mons_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
352,AO12035itkfi,2872510,BTH_Estrées-Mons_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
353,2,2872337,BTH_Estrées-Mons_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
354,AO12035itkt,2872512,BTH_Estrées-Mons_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Estrées-Mons_2013_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
355,1,2872336,BTH_Estrées-Mons_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
356,2,2872341,BTH_Estrées-Mons_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
357,1,2872340,BTH_Estrées-Mons_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
358,2,2872339,BTH_Estrées-Mons_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Estrées-Mons_2013_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
359,1,2872338,BTH_Estrées-Mons_2013_SetA1,49348,https://doi.org/10.15454/NFBGKG,AO12035,BTH_Estrées-Mons_2013_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
