,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
132,EM11441itkt,2875363,BTH_Orgeval_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2875241,BTH_Orgeval_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,1,2875240,BTH_Orgeval_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,EM11441itknt,2875362,BTH_Orgeval_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
136,1,2875242,BTH_Orgeval_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,2,2875243,BTH_Orgeval_2013_SetA2,49367,https://doi.org/10.15454/28ALS0,EM11441,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,2,2875319,BTH_Orgeval_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
139,1,2875316,BTH_Orgeval_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,EM11579itknt,2875400,BTH_Orgeval_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,1,2875318,BTH_Orgeval_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
142,2,2875317,BTH_Orgeval_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,EM11579itkt,2875401,BTH_Orgeval_2013_SetA2,48950,https://doi.org/10.15454/YMQEBZ,EM11579,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
144,EM11604itkt,2875369,BTH_Orgeval_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
145,2,2875253,BTH_Orgeval_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
146,EM11604itknt,2875368,BTH_Orgeval_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2875255,BTH_Orgeval_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2875254,BTH_Orgeval_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,1,2875252,BTH_Orgeval_2013_SetA2,49309,https://doi.org/10.15454/RKL8AU,EM11604,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
150,1,2875218,BTH_Orgeval_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,RE11058itknt,2875350,BTH_Orgeval_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,2,2875217,BTH_Orgeval_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
153,RE11058itkt,2875351,BTH_Orgeval_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,2,2875219,BTH_Orgeval_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2875216,BTH_Orgeval_2013_SetA2,48469,https://doi.org/10.15454/ENAZXW,RE11058,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,RE11073itkt,2875337,BTH_Orgeval_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
157,1,2875190,BTH_Orgeval_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
158,2,2875189,BTH_Orgeval_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,1,2875188,BTH_Orgeval_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
160,RE11073itknt,2875336,BTH_Orgeval_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,2,2875191,BTH_Orgeval_2013_SetA2,49688,https://doi.org/10.15454/F0TXTO,RE11073,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
162,2,2875185,BTH_Orgeval_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
163,1,2875186,BTH_Orgeval_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,RE11075itkt,2875335,BTH_Orgeval_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
165,RE11075itknt,2875334,BTH_Orgeval_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
166,2,2875187,BTH_Orgeval_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2875184,BTH_Orgeval_2013_SetA2,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
168,RE11087itknt,2875386,BTH_Orgeval_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
169,1,2875290,BTH_Orgeval_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,RE11087itkt,2875387,BTH_Orgeval_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
171,2,2875291,BTH_Orgeval_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,2,2875289,BTH_Orgeval_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,1,2875288,BTH_Orgeval_2013_SetA2,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,2,2875287,BTH_Orgeval_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2875286,BTH_Orgeval_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,1,2875284,BTH_Orgeval_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
177,RE11113itkt,2875385,BTH_Orgeval_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
178,2,2875285,BTH_Orgeval_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
179,RE11113itknt,2875384,BTH_Orgeval_2013_SetA2,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
180,1,2875294,BTH_Orgeval_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
181,1,2875292,BTH_Orgeval_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
182,2,2875293,BTH_Orgeval_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
183,RE11116itkt,2875389,BTH_Orgeval_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
184,RE11116itknt,2875388,BTH_Orgeval_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
185,2,2875295,BTH_Orgeval_2013_SetA2,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,2,2875235,BTH_Orgeval_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,Pakitoitknt,2875358,BTH_Orgeval_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,2,2875233,BTH_Orgeval_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,Pakitoitkt,2875359,BTH_Orgeval_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,1,2875234,BTH_Orgeval_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,1,2875232,BTH_Orgeval_2013_SetA2,27745,https://doi.org/10.15454/YJMDM5,PAKITO,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,1,2875274,BTH_Orgeval_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
193,2,2875275,BTH_Orgeval_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
194,AO13010itkt,2875379,BTH_Orgeval_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
195,1,2875272,BTH_Orgeval_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
196,2,2875273,BTH_Orgeval_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,AO13010itknt,2875378,BTH_Orgeval_2013_SetA2,60751,https://doi.org/10.15454/JYOJ35,AO13010,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
198,2,2875277,BTH_Orgeval_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
199,2,2875279,BTH_Orgeval_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
200,1,2875276,BTH_Orgeval_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
201,1,2875278,BTH_Orgeval_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
202,AO13012itknt,2875380,BTH_Orgeval_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
203,AO13012itkt,2875381,BTH_Orgeval_2013_SetA2,60784,https://doi.org/10.15454/3K0RWB,AO13012,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
204,EM11366itknt,2875390,BTH_Orgeval_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,2,2875299,BTH_Orgeval_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
206,1,2875298,BTH_Orgeval_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
207,2,2875297,BTH_Orgeval_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
208,EM11366itkt,2875391,BTH_Orgeval_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
209,1,2875296,BTH_Orgeval_2013_SetA2,49409,https://doi.org/10.15454/9ZJTGU,EM11366,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
210,1,2875270,BTH_Orgeval_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
211,2,2875271,BTH_Orgeval_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,EM11400itkt,2875377,BTH_Orgeval_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
213,2,2875269,BTH_Orgeval_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,1,2875268,BTH_Orgeval_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,EM11400itknt,2875376,BTH_Orgeval_2013_SetA2,48403,https://doi.org/10.15454/U4Y1OC,EM11400,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
216,1,2875228,BTH_Orgeval_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
217,DI12004itknt,2875356,BTH_Orgeval_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
218,DI12004itkt,2875357,BTH_Orgeval_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
219,1,2875230,BTH_Orgeval_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,2,2875231,BTH_Orgeval_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,2,2875229,BTH_Orgeval_2013_SetA2,49069,https://doi.org/10.15454/EHYGRO,DI12004,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,Soissonsitknt,2875396,BTH_Orgeval_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
223,2,2875309,BTH_Orgeval_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
224,1,2875310,BTH_Orgeval_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
225,Soissonsitkt,2875397,BTH_Orgeval_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
226,1,2875308,BTH_Orgeval_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
227,2,2875311,BTH_Orgeval_2013_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,2,2875267,BTH_Orgeval_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
229,1,2875264,BTH_Orgeval_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,Altigoitkt,2875375,BTH_Orgeval_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
231,Altigoitknt,2875374,BTH_Orgeval_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,1,2875266,BTH_Orgeval_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
233,2,2875265,BTH_Orgeval_2013_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,Bermudeitkt,2875339,BTH_Orgeval_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,Bermudeitknt,2875338,BTH_Orgeval_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
236,1,2875194,BTH_Orgeval_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
237,2,2875193,BTH_Orgeval_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,2,2875195,BTH_Orgeval_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
239,1,2875192,BTH_Orgeval_2013_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Orgeval_2013_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
