,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
253,2,2793878,BTH_Le_Moulon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
254,1,2793881,BTH_Le_Moulon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,2,2793880,BTH_Le_Moulon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
256,EM00074itkt,2794011,BTH_Le_Moulon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
257,1,2793879,BTH_Le_Moulon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
258,EM00074itknt,2794010,BTH_Le_Moulon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
259,EM00074itkfi,2794009,BTH_Le_Moulon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
260,1,2793877,BTH_Le_Moulon_2004_SetA1,48639,gnpis_pui:holding-921_taxon-4898_accession-48639,EM00074,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,Stru991495.3itkt,2794035,BTH_Le_Moulon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
262,Stru991495.3itkfi,2794033,BTH_Le_Moulon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
263,2,2793928,BTH_Le_Moulon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
264,2,2793930,BTH_Le_Moulon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
265,1,2793929,BTH_Le_Moulon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
266,Stru991495.3itknt,2794034,BTH_Le_Moulon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
267,1,2793927,BTH_Le_Moulon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
268,2,2793926,BTH_Le_Moulon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,1,2793925,BTH_Le_Moulon_2004_SetA1,48723,gnpis_pui:holding-921_taxon-4898_accession-48723,Stru991495.3,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,1,2793761,BTH_Le_Moulon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
271,2,2793760,BTH_Le_Moulon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
272,1,2793759,BTH_Le_Moulon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
273,EM00107itkfi,2793949,BTH_Le_Moulon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
274,2,2793762,BTH_Le_Moulon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
275,EM00107itkt,2793951,BTH_Le_Moulon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
276,EM00107itknt,2793950,BTH_Le_Moulon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
277,2,2793758,BTH_Le_Moulon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
278,1,2793757,BTH_Le_Moulon_2004_SetA1,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,Oratorioitkfi,2794006,BTH_Le_Moulon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
280,1,2793875,BTH_Le_Moulon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
281,2,2793874,BTH_Le_Moulon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,2,2793872,BTH_Le_Moulon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
283,Oratorioitknt,2794007,BTH_Le_Moulon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
284,2,2793876,BTH_Le_Moulon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
285,1,2793873,BTH_Le_Moulon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
286,Oratorioitkt,2794008,BTH_Le_Moulon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
287,1,2793871,BTH_Le_Moulon_2004_SetA1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,RE02162itkt,2794029,BTH_Le_Moulon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
289,1,2793917,BTH_Le_Moulon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
290,RE02162itkfi,2794027,BTH_Le_Moulon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
291,2,2793918,BTH_Le_Moulon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
292,1,2793913,BTH_Le_Moulon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
293,1,2793915,BTH_Le_Moulon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
294,RE02162itknt,2794028,BTH_Le_Moulon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
295,2,2793916,BTH_Le_Moulon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
296,2,2793914,BTH_Le_Moulon_2004_SetA1,26101,https://doi.org/10.15454/FFIEB9,RE02162,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
297,Farandoleitkt,2793987,BTH_Le_Moulon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
298,1,2793833,BTH_Le_Moulon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
299,Farandoleitkfi,2793985,BTH_Le_Moulon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
300,2,2793834,BTH_Le_Moulon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
301,2,2793832,BTH_Le_Moulon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
302,Farandoleitknt,2793986,BTH_Le_Moulon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
303,1,2793831,BTH_Le_Moulon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
304,2,2793830,BTH_Le_Moulon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
305,1,2793829,BTH_Le_Moulon_2004_SetA1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2004_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
