,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,EM05178itkt,2815441,BTH_Orgeval_2006_SetB1,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
130,1,2815316,BTH_Orgeval_2006_SetB1,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
131,2,2815317,BTH_Orgeval_2006_SetB1,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,2,2815331,BTH_Orgeval_2006_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
133,Chargeritkt,2815449,BTH_Orgeval_2006_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
134,Chargeritknt,2815448,BTH_Orgeval_2006_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
135,2,2815333,BTH_Orgeval_2006_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
136,1,2815332,BTH_Orgeval_2006_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2815330,BTH_Orgeval_2006_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
138,1,2815318,BTH_Orgeval_2006_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
139,Caphornitknt,2815442,BTH_Orgeval_2006_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,2,2815321,BTH_Orgeval_2006_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
141,Caphornitkt,2815443,BTH_Orgeval_2006_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
142,2,2815319,BTH_Orgeval_2006_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
143,1,2815320,BTH_Orgeval_2006_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,DI06004itkt,2815479,BTH_Orgeval_2006_SetB1,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
145,DI06004itknt,2815478,BTH_Orgeval_2006_SetB1,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
146,1,2815392,BTH_Orgeval_2006_SetB1,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
147,2,2815391,BTH_Orgeval_2006_SetB1,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,1,2815390,BTH_Orgeval_2006_SetB1,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,2,2815393,BTH_Orgeval_2006_SetB1,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
150,2,2815283,BTH_Orgeval_2006_SetB1,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,1,2815282,BTH_Orgeval_2006_SetB1,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
152,CF05086itkt,2815425,BTH_Orgeval_2006_SetB1,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
153,CF05086itknt,2815424,BTH_Orgeval_2006_SetB1,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
154,2,2815285,BTH_Orgeval_2006_SetB1,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
155,1,2815284,BTH_Orgeval_2006_SetB1,49341,https://doi.org/10.15454/RKQK2G,CF05086,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
156,2,2815353,BTH_Orgeval_2006_SetB1,49734,gnpis_pui:holding-921_taxon-4898_accession-49734,RE05076,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,2,2815351,BTH_Orgeval_2006_SetB1,49734,gnpis_pui:holding-921_taxon-4898_accession-49734,RE05076,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
158,1,2815350,BTH_Orgeval_2006_SetB1,49734,gnpis_pui:holding-921_taxon-4898_accession-49734,RE05076,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
159,RE05076itkt,2815459,BTH_Orgeval_2006_SetB1,49734,gnpis_pui:holding-921_taxon-4898_accession-49734,RE05076,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
160,RE05076itknt,2815458,BTH_Orgeval_2006_SetB1,49734,gnpis_pui:holding-921_taxon-4898_accession-49734,RE05076,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
161,1,2815352,BTH_Orgeval_2006_SetB1,49734,gnpis_pui:holding-921_taxon-4898_accession-49734,RE05076,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,Orvantisitkt,2815463,BTH_Orgeval_2006_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
163,Orvantisitknt,2815462,BTH_Orgeval_2006_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
164,2,2815361,BTH_Orgeval_2006_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
165,2,2815359,BTH_Orgeval_2006_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
166,1,2815358,BTH_Orgeval_2006_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
167,1,2815360,BTH_Orgeval_2006_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,DI06003itkt,2815485,BTH_Orgeval_2006_SetB1,48595,gnpis_pui:holding-921_taxon-4898_accession-48595,DI06003,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
169,1,2815404,BTH_Orgeval_2006_SetB1,48595,gnpis_pui:holding-921_taxon-4898_accession-48595,DI06003,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,1,2815402,BTH_Orgeval_2006_SetB1,48595,gnpis_pui:holding-921_taxon-4898_accession-48595,DI06003,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
171,DI06003itknt,2815484,BTH_Orgeval_2006_SetB1,48595,gnpis_pui:holding-921_taxon-4898_accession-48595,DI06003,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,2,2815403,BTH_Orgeval_2006_SetB1,48595,gnpis_pui:holding-921_taxon-4898_accession-48595,DI06003,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,2,2815405,BTH_Orgeval_2006_SetB1,48595,gnpis_pui:holding-921_taxon-4898_accession-48595,DI06003,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
174,CF05007itkt,2815429,BTH_Orgeval_2006_SetB1,48785,gnpis_pui:holding-921_taxon-4898_accession-48785,CF05007,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
175,2,2815293,BTH_Orgeval_2006_SetB1,48785,gnpis_pui:holding-921_taxon-4898_accession-48785,CF05007,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
176,CF05007itknt,2815428,BTH_Orgeval_2006_SetB1,48785,gnpis_pui:holding-921_taxon-4898_accession-48785,CF05007,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
177,2,2815291,BTH_Orgeval_2006_SetB1,48785,gnpis_pui:holding-921_taxon-4898_accession-48785,CF05007,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,1,2815290,BTH_Orgeval_2006_SetB1,48785,gnpis_pui:holding-921_taxon-4898_accession-48785,CF05007,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,1,2815292,BTH_Orgeval_2006_SetB1,48785,gnpis_pui:holding-921_taxon-4898_accession-48785,CF05007,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,DI06006itkt,2815475,BTH_Orgeval_2006_SetB1,48412,gnpis_pui:holding-921_taxon-4898_accession-48412,DI06006,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
181,DI06006itknt,2815474,BTH_Orgeval_2006_SetB1,48412,gnpis_pui:holding-921_taxon-4898_accession-48412,DI06006,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
182,2,2815385,BTH_Orgeval_2006_SetB1,48412,gnpis_pui:holding-921_taxon-4898_accession-48412,DI06006,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,1,2815384,BTH_Orgeval_2006_SetB1,48412,gnpis_pui:holding-921_taxon-4898_accession-48412,DI06006,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2815383,BTH_Orgeval_2006_SetB1,48412,gnpis_pui:holding-921_taxon-4898_accession-48412,DI06006,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,1,2815382,BTH_Orgeval_2006_SetB1,48412,gnpis_pui:holding-921_taxon-4898_accession-48412,DI06006,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
186,RE05118itkt,2815439,BTH_Orgeval_2006_SetB1,49091,gnpis_pui:holding-921_taxon-4898_accession-49091,RE05118,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
187,RE05118itknt,2815438,BTH_Orgeval_2006_SetB1,49091,gnpis_pui:holding-921_taxon-4898_accession-49091,RE05118,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
188,2,2815311,BTH_Orgeval_2006_SetB1,49091,gnpis_pui:holding-921_taxon-4898_accession-49091,RE05118,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
189,1,2815310,BTH_Orgeval_2006_SetB1,49091,gnpis_pui:holding-921_taxon-4898_accession-49091,RE05118,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
190,2,2815313,BTH_Orgeval_2006_SetB1,49091,gnpis_pui:holding-921_taxon-4898_accession-49091,RE05118,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,1,2815312,BTH_Orgeval_2006_SetB1,49091,gnpis_pui:holding-921_taxon-4898_accession-49091,RE05118,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
192,2,2815369,BTH_Orgeval_2006_SetB1,48654,gnpis_pui:holding-921_taxon-4898_accession-48654,CF05017,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,CF05017itkt,2815467,BTH_Orgeval_2006_SetB1,48654,gnpis_pui:holding-921_taxon-4898_accession-48654,CF05017,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
194,1,2815366,BTH_Orgeval_2006_SetB1,48654,gnpis_pui:holding-921_taxon-4898_accession-48654,CF05017,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
195,1,2815368,BTH_Orgeval_2006_SetB1,48654,gnpis_pui:holding-921_taxon-4898_accession-48654,CF05017,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
196,2,2815367,BTH_Orgeval_2006_SetB1,48654,gnpis_pui:holding-921_taxon-4898_accession-48654,CF05017,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
197,CF05017itknt,2815466,BTH_Orgeval_2006_SetB1,48654,gnpis_pui:holding-921_taxon-4898_accession-48654,CF05017,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
198,DI06005itkt,2815481,BTH_Orgeval_2006_SetB1,48997,gnpis_pui:holding-921_taxon-4898_accession-48997,DI06005,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
199,2,2815395,BTH_Orgeval_2006_SetB1,48997,gnpis_pui:holding-921_taxon-4898_accession-48997,DI06005,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
200,1,2815396,BTH_Orgeval_2006_SetB1,48997,gnpis_pui:holding-921_taxon-4898_accession-48997,DI06005,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,DI06005itknt,2815480,BTH_Orgeval_2006_SetB1,48997,gnpis_pui:holding-921_taxon-4898_accession-48997,DI06005,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
202,2,2815397,BTH_Orgeval_2006_SetB1,48997,gnpis_pui:holding-921_taxon-4898_accession-48997,DI06005,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,1,2815394,BTH_Orgeval_2006_SetB1,48997,gnpis_pui:holding-921_taxon-4898_accession-48997,DI06005,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
204,CF05087itkt,2815423,BTH_Orgeval_2006_SetB1,48444,gnpis_pui:holding-921_taxon-4898_accession-48444,CF05087,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
205,1,2815278,BTH_Orgeval_2006_SetB1,48444,gnpis_pui:holding-921_taxon-4898_accession-48444,CF05087,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
206,2,2815281,BTH_Orgeval_2006_SetB1,48444,gnpis_pui:holding-921_taxon-4898_accession-48444,CF05087,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
207,1,2815280,BTH_Orgeval_2006_SetB1,48444,gnpis_pui:holding-921_taxon-4898_accession-48444,CF05087,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
208,2,2815279,BTH_Orgeval_2006_SetB1,48444,gnpis_pui:holding-921_taxon-4898_accession-48444,CF05087,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
209,CF05087itknt,2815422,BTH_Orgeval_2006_SetB1,48444,gnpis_pui:holding-921_taxon-4898_accession-48444,CF05087,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
210,RE05147itkt,2815417,BTH_Orgeval_2006_SetB1,49548,gnpis_pui:holding-921_taxon-4898_accession-49548,RE05147,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
211,RE05147itknt,2815416,BTH_Orgeval_2006_SetB1,49548,gnpis_pui:holding-921_taxon-4898_accession-49548,RE05147,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,1,2815268,BTH_Orgeval_2006_SetB1,49548,gnpis_pui:holding-921_taxon-4898_accession-49548,RE05147,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,1,2815266,BTH_Orgeval_2006_SetB1,49548,gnpis_pui:holding-921_taxon-4898_accession-49548,RE05147,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
214,2,2815269,BTH_Orgeval_2006_SetB1,49548,gnpis_pui:holding-921_taxon-4898_accession-49548,RE05147,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
215,2,2815267,BTH_Orgeval_2006_SetB1,49548,gnpis_pui:holding-921_taxon-4898_accession-49548,RE05147,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
216,Farandoleitknt,2815444,BTH_Orgeval_2006_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
217,1,2815322,BTH_Orgeval_2006_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
218,1,2815324,BTH_Orgeval_2006_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
219,Farandoleitkt,2815445,BTH_Orgeval_2006_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
220,2,2815325,BTH_Orgeval_2006_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
221,2,2815323,BTH_Orgeval_2006_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
222,RE05074itkt,2815457,BTH_Orgeval_2006_SetB1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
223,RE05074itknt,2815456,BTH_Orgeval_2006_SetB1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
224,2,2815349,BTH_Orgeval_2006_SetB1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
225,1,2815348,BTH_Orgeval_2006_SetB1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
226,1,2815346,BTH_Orgeval_2006_SetB1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
227,2,2815347,BTH_Orgeval_2006_SetB1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,DI06002itknt,2815482,BTH_Orgeval_2006_SetB1,49724,gnpis_pui:holding-921_taxon-4898_accession-49724,DI06002,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
229,1,2815400,BTH_Orgeval_2006_SetB1,49724,gnpis_pui:holding-921_taxon-4898_accession-49724,DI06002,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
230,1,2815398,BTH_Orgeval_2006_SetB1,49724,gnpis_pui:holding-921_taxon-4898_accession-49724,DI06002,BTH_Orgeval_2006_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
231,DI06002itkt,2815483,BTH_Orgeval_2006_SetB1,49724,gnpis_pui:holding-921_taxon-4898_accession-49724,DI06002,BTH_Orgeval_2006_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
232,2,2815401,BTH_Orgeval_2006_SetB1,49724,gnpis_pui:holding-921_taxon-4898_accession-49724,DI06002,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
233,2,2815399,BTH_Orgeval_2006_SetB1,49724,gnpis_pui:holding-921_taxon-4898_accession-49724,DI06002,BTH_Orgeval_2006_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
