,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
40,RE11075itkfi,2879989,BTH_Rennes_2013_TECH,49577,https://doi.org/10.15454/DGTMEC,RE11075,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761238', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761251', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761250', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761249', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761248', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761247', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761246', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761245', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761244', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761243', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761242', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761241', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761240', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761239', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
41,RE11087itkfi,2879982,BTH_Rennes_2013_TECH,49419,https://doi.org/10.15454/IRCHBB,RE11087,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761145', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761148', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761147', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761146', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761144', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761143', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761142', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761141', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761140', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761150', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761149', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761153', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761152', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761151', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
42,RE11113itkfi,2879983,BTH_Rennes_2013_TECH,48537,https://doi.org/10.15454/OVF7NV,RE11113,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761164', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761167', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761166', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761165', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761163', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761162', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761161', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761160', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761159', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761158', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761154', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761156', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761155', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761157', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
43,RE11116itkfi,2879986,BTH_Rennes_2013_TECH,48613,https://doi.org/10.15454/12BULQ,RE11116,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761205', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761208', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761207', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761206', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761204', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761203', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761202', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761201', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761200', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761199', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761198', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761197', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761196', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761209', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
44,AO13027itkfi,2879943,BTH_Rennes_2013_TECH,49214,https://doi.org/10.15454/8SM83Z,AO13027,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760598', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760595', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760596', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760597', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760599', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760600', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760601', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760602', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760603', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760604', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760594', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760605', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760606', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760607', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
45,Gallixeitkfi,2879944,BTH_Rennes_2013_TECH,60702,https://doi.org/10.15454/BKJEDG,GALLIXE,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760619', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760608', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760621', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760620', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760618', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760617', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760616', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760615', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760614', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760613', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760612', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760611', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760610', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760609', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
46,Croustyitkfi,2879980,BTH_Rennes_2013_TECH,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761114', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761112', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761125', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761113', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761115', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761116', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761117', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761119', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761120', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761121', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761122', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761123', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761124', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3761118', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
47,Galibieritkfi,2879969,BTH_Rennes_2013_TECH,59302,https://doi.org/10.15454/Y60IB3,GALIBIER,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760961', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760958', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760959', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760960', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760962', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760963', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760964', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760965', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760966', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760967', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760968', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760969', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760970', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '3760971', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}]"
48,CF12108itkfi,2880000,BTH_Rennes_2013_TECH,48357,https://doi.org/10.15454/2XAWEY,CF12108,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3761405', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '9,7'}, {'observationDbId': '3761394', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': '55,6'}, {'observationDbId': '3761393', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '82,8'}, {'observationDbId': '3761392', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': '73'}, {'observationDbId': '3761404', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': '138'}, {'observationDbId': '3761403', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': '62'}, {'observationDbId': '3761402', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': '71'}, {'observationDbId': '3761401', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': '0,87'}, {'observationDbId': '3761400', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': '18,8'}, {'observationDbId': '3761399', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': '425'}, {'observationDbId': '3761398', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': '68,88'}, {'observationDbId': '3761397', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': '70,3'}, {'observationDbId': '3761396', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': '100'}, {'observationDbId': '3761395', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': '239,18'}]"
49,EM12096itkfi,2879928,BTH_Rennes_2013_TECH,48739,https://doi.org/10.15454/CEPFO5,EM12096,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760388', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,5'}, {'observationDbId': '3760385', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': '56'}, {'observationDbId': '3760386', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '84,5'}, {'observationDbId': '3760387', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': '78'}, {'observationDbId': '3760389', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': '188'}, {'observationDbId': '3760390', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': '94'}, {'observationDbId': '3760391', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': '54'}, {'observationDbId': '3760384', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': '1,72'}, {'observationDbId': '3760392', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': '16,4'}, {'observationDbId': '3760393', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': '403'}, {'observationDbId': '3760394', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': '91,13'}, {'observationDbId': '3760395', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': '79,6'}, {'observationDbId': '3760396', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': '100'}, {'observationDbId': '3760397', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': '270,73'}]"
50,EM12205itkfi,2879933,BTH_Rennes_2013_TECH,49562,https://doi.org/10.15454/EJSRJK,EM12205,BTH_Rennes_2013_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3760455', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2013', 'value': '10,3'}, {'observationDbId': '3760461', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2013', 'value': '49'}, {'observationDbId': '3760466', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2013', 'value': '78,5'}, {'observationDbId': '3760454', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2013', 'value': '53'}, {'observationDbId': '3760456', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2013', 'value': '221'}, {'observationDbId': '3760457', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2013', 'value': '77'}, {'observationDbId': '3760458', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2013', 'value': '86'}, {'observationDbId': '3760459', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2013', 'value': '0,89'}, {'observationDbId': '3760460', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2013', 'value': '20,6'}, {'observationDbId': '3760462', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2013', 'value': '391'}, {'observationDbId': '3760464', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2013', 'value': '91,13'}, {'observationDbId': '3760465', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2013', 'value': '84,1'}, {'observationDbId': '3760467', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2013', 'value': '100'}, {'observationDbId': '3760463', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2013', 'value': '275,23'}]"
