,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
252,RE02133itknt,2784173,BTH_Orgeval_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
253,2,2784006,BTH_Orgeval_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,RE02133itkt,2784174,BTH_Orgeval_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
255,1,2784005,BTH_Orgeval_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
256,2,2784004,BTH_Orgeval_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
257,1,2784003,BTH_Orgeval_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
258,1,2784129,BTH_Orgeval_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
259,2,2784128,BTH_Orgeval_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
260,1,2784127,BTH_Orgeval_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Orgeval_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
261,DI02026itkt,2784236,BTH_Orgeval_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
262,DI02026itknt,2784235,BTH_Orgeval_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Orgeval_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
263,2,2784130,BTH_Orgeval_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Orgeval_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
