,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
239,2,2780024,BTH_Estrées-Mons_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
240,Chargeritknt,2780204,BTH_Estrées-Mons_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
241,1,2780027,BTH_Estrées-Mons_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,1,2780023,BTH_Estrées-Mons_2002_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
243,Caphornitkfi,2780140,BTH_Estrées-Mons_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
244,1,2779901,BTH_Estrées-Mons_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
245,1,2779899,BTH_Estrées-Mons_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
246,Caphornitkt,2780142,BTH_Estrées-Mons_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
247,2,2779902,BTH_Estrées-Mons_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,Caphornitknt,2780141,BTH_Estrées-Mons_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
249,2,2779900,BTH_Estrées-Mons_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
250,1,2779897,BTH_Estrées-Mons_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
251,2,2779898,BTH_Estrées-Mons_2002_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,RE01011itkt,2780133,BTH_Estrées-Mons_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
253,1,2779883,BTH_Estrées-Mons_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
254,2,2779882,BTH_Estrées-Mons_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
255,1,2779881,BTH_Estrées-Mons_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
256,1,2779879,BTH_Estrées-Mons_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
257,RE01011itkfi,2780131,BTH_Estrées-Mons_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
258,2,2779884,BTH_Estrées-Mons_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
259,RE01011itknt,2780132,BTH_Estrées-Mons_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
260,2,2779880,BTH_Estrées-Mons_2002_SetB1,49176,gnpis_pui:holding-921_taxon-4898_accession-49176,RE01011,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,EM01023itkfi,2780218,BTH_Estrées-Mons_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
262,EM01023itknt,2780219,BTH_Estrées-Mons_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
263,1,2780057,BTH_Estrées-Mons_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
264,1,2780055,BTH_Estrées-Mons_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
265,EM01023itkt,2780220,BTH_Estrées-Mons_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
266,2,2780058,BTH_Estrées-Mons_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
267,1,2780053,BTH_Estrées-Mons_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
268,2,2780056,BTH_Estrées-Mons_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
269,2,2780054,BTH_Estrées-Mons_2002_SetB1,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
270,2,2780018,BTH_Estrées-Mons_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
271,CF01085itkt,2780202,BTH_Estrées-Mons_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
272,CF01085itknt,2780201,BTH_Estrées-Mons_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
273,CF01085itkfi,2780200,BTH_Estrées-Mons_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
274,2,2780020,BTH_Estrées-Mons_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
275,1,2780017,BTH_Estrées-Mons_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
276,2,2780022,BTH_Estrées-Mons_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
277,1,2780021,BTH_Estrées-Mons_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
278,1,2780019,BTH_Estrées-Mons_2002_SetB1,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,2,2779992,BTH_Estrées-Mons_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
280,2,2779988,BTH_Estrées-Mons_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
281,DI02001itknt,2780186,BTH_Estrées-Mons_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
282,1,2779991,BTH_Estrées-Mons_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
283,2,2779990,BTH_Estrées-Mons_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
284,1,2779989,BTH_Estrées-Mons_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
285,1,2779987,BTH_Estrées-Mons_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
286,DI02001itkt,2780187,BTH_Estrées-Mons_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
287,DI02001itkfi,2780185,BTH_Estrées-Mons_2002_SetB1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
288,1,2780117,BTH_Estrées-Mons_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
289,2,2780118,BTH_Estrées-Mons_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
290,Soissonsitkt,2780250,BTH_Estrées-Mons_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
291,2,2780114,BTH_Estrées-Mons_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
292,1,2780115,BTH_Estrées-Mons_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
293,2,2780116,BTH_Estrées-Mons_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
294,Soissonsitkfi,2780248,BTH_Estrées-Mons_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
295,Soissonsitknt,2780249,BTH_Estrées-Mons_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
296,1,2780113,BTH_Estrées-Mons_2002_SetB1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
297,Isengrainitkfi,2780242,BTH_Estrées-Mons_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
298,2,2780106,BTH_Estrées-Mons_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
299,1,2780103,BTH_Estrées-Mons_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
300,Isengrainitknt,2780243,BTH_Estrées-Mons_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
301,Isengrainitkt,2780244,BTH_Estrées-Mons_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
302,1,2780105,BTH_Estrées-Mons_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
303,2,2780104,BTH_Estrées-Mons_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
304,2,2780102,BTH_Estrées-Mons_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
305,1,2780101,BTH_Estrées-Mons_2002_SetB1,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,Orvantisitknt,2780213,BTH_Estrées-Mons_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,1,2780043,BTH_Estrées-Mons_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
308,Orvantisitkfi,2780212,BTH_Estrées-Mons_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
309,1,2780045,BTH_Estrées-Mons_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
310,2,2780044,BTH_Estrées-Mons_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
311,2,2780042,BTH_Estrées-Mons_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
312,Orvantisitkt,2780214,BTH_Estrées-Mons_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
313,2,2780046,BTH_Estrées-Mons_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
314,1,2780041,BTH_Estrées-Mons_2002_SetB1,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
315,DI02010itkfi,2780125,BTH_Estrées-Mons_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
316,1,2779869,BTH_Estrées-Mons_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
317,1,2779867,BTH_Estrées-Mons_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
318,DI02010itkt,2780127,BTH_Estrées-Mons_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
319,DI02010itknt,2780126,BTH_Estrées-Mons_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
320,1,2779871,BTH_Estrées-Mons_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
321,2,2779870,BTH_Estrées-Mons_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
322,2,2779868,BTH_Estrées-Mons_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
323,2,2779872,BTH_Estrées-Mons_2002_SetB1,48395,gnpis_pui:holding-921_taxon-4898_accession-48395,DI02010,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
324,CF01216itkt,2780145,BTH_Estrées-Mons_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
325,1,2779907,BTH_Estrées-Mons_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
326,2,2779904,BTH_Estrées-Mons_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
327,1,2779903,BTH_Estrées-Mons_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
328,2,2779908,BTH_Estrées-Mons_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
329,CF01216itknt,2780144,BTH_Estrées-Mons_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
330,2,2779906,BTH_Estrées-Mons_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
331,1,2779905,BTH_Estrées-Mons_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
332,CF01216itkfi,2780143,BTH_Estrées-Mons_2002_SetB1,49614,gnpis_pui:holding-921_taxon-4898_accession-49614,CF01216,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
333,2,2779962,BTH_Estrées-Mons_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
334,2,2779960,BTH_Estrées-Mons_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
335,1,2779959,BTH_Estrées-Mons_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
336,1,2779957,BTH_Estrées-Mons_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
337,EM01069itkt,2780172,BTH_Estrées-Mons_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
338,EM01069itknt,2780171,BTH_Estrées-Mons_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
339,EM01069itkfi,2780170,BTH_Estrées-Mons_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
340,1,2779961,BTH_Estrées-Mons_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
341,2,2779958,BTH_Estrées-Mons_2002_SetB1,48781,gnpis_pui:holding-921_taxon-4898_accession-48781,EM01069,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
342,2,2780088,BTH_Estrées-Mons_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
343,1,2780087,BTH_Estrées-Mons_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
344,2,2780086,BTH_Estrées-Mons_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
345,1,2780085,BTH_Estrées-Mons_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
346,CF01009itkt,2780235,BTH_Estrées-Mons_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
347,2,2780084,BTH_Estrées-Mons_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
348,1,2780083,BTH_Estrées-Mons_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
349,CF01009itknt,2780234,BTH_Estrées-Mons_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
350,CF01009itkfi,2780233,BTH_Estrées-Mons_2002_SetB1,49538,gnpis_pui:holding-921_taxon-4898_accession-49538,CF01009,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
351,RE00141itknt,2780174,BTH_Estrées-Mons_2002_SetB1,49545,gnpis_pui:holding-921_taxon-4898_accession-49545,RE00141,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
352,1,2779967,BTH_Estrées-Mons_2002_SetB1,49545,gnpis_pui:holding-921_taxon-4898_accession-49545,RE00141,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
353,2,2779966,BTH_Estrées-Mons_2002_SetB1,49545,gnpis_pui:holding-921_taxon-4898_accession-49545,RE00141,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
354,1,2779965,BTH_Estrées-Mons_2002_SetB1,49545,gnpis_pui:holding-921_taxon-4898_accession-49545,RE00141,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
355,1,2779963,BTH_Estrées-Mons_2002_SetB1,49545,gnpis_pui:holding-921_taxon-4898_accession-49545,RE00141,BTH_Estrées-Mons_2002_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
356,2,2779968,BTH_Estrées-Mons_2002_SetB1,49545,gnpis_pui:holding-921_taxon-4898_accession-49545,RE00141,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
357,RE00141itkt,2780175,BTH_Estrées-Mons_2002_SetB1,49545,gnpis_pui:holding-921_taxon-4898_accession-49545,RE00141,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
358,RE00141itkfi,2780173,BTH_Estrées-Mons_2002_SetB1,49545,gnpis_pui:holding-921_taxon-4898_accession-49545,RE00141,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
359,2,2779964,BTH_Estrées-Mons_2002_SetB1,49545,gnpis_pui:holding-921_taxon-4898_accession-49545,RE00141,BTH_Estrées-Mons_2002_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
360,RE99119itknt,2780147,BTH_Estrées-Mons_2002_SetB1,48452,gnpis_pui:holding-921_taxon-4898_accession-48452,RE99119,BTH_Estrées-Mons_2002_SetB1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
