,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
248,2,2836754,BTH_Estrées-Mons_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
249,2,2836752,BTH_Estrées-Mons_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
250,1,2836753,BTH_Estrées-Mons_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,1,2836749,BTH_Estrées-Mons_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,Caphornitkt,2836880,BTH_Estrées-Mons_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
253,Caphornitknt,2836879,BTH_Estrées-Mons_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
254,1,2836699,BTH_Estrées-Mons_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
255,1,2836697,BTH_Estrées-Mons_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
256,Caphornitkfi,2836878,BTH_Estrées-Mons_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
257,2,2836698,BTH_Estrées-Mons_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,1,2836695,BTH_Estrées-Mons_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
259,2,2836700,BTH_Estrées-Mons_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
260,2,2836696,BTH_Estrées-Mons_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,1,2836643,BTH_Estrées-Mons_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
262,EM06307itknt,2836852,BTH_Estrées-Mons_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
263,EM06307itkfi,2836851,BTH_Estrées-Mons_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
264,1,2836645,BTH_Estrées-Mons_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
265,2,2836642,BTH_Estrées-Mons_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,1,2836641,BTH_Estrées-Mons_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
267,EM06307itkt,2836853,BTH_Estrées-Mons_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
268,2,2836646,BTH_Estrées-Mons_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
269,2,2836644,BTH_Estrées-Mons_2009_SetA1,27838,https://doi.org/10.15454/0CP8RW,EM06307,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
270,RE06048itkfi,2836914,BTH_Estrées-Mons_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
271,2,2836772,BTH_Estrées-Mons_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
272,1,2836771,BTH_Estrées-Mons_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
273,2,2836770,BTH_Estrées-Mons_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
274,RE06048itkt,2836916,BTH_Estrées-Mons_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
275,2,2836768,BTH_Estrées-Mons_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
276,1,2836767,BTH_Estrées-Mons_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
277,RE06048itknt,2836915,BTH_Estrées-Mons_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
278,1,2836769,BTH_Estrées-Mons_2009_SetA1,27264,https://doi.org/10.15454/ILREHV,RE06048,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
279,DI02001itkfi,2836875,BTH_Estrées-Mons_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
280,1,2836693,BTH_Estrées-Mons_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
281,2,2836692,BTH_Estrées-Mons_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,DI02001itkt,2836877,BTH_Estrées-Mons_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
283,1,2836691,BTH_Estrées-Mons_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
284,DI02001itknt,2836876,BTH_Estrées-Mons_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
285,2,2836694,BTH_Estrées-Mons_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
286,2,2836690,BTH_Estrées-Mons_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
287,1,2836689,BTH_Estrées-Mons_2009_SetA1,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,Soissonsitknt,2836927,BTH_Estrées-Mons_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,2,2836792,BTH_Estrées-Mons_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
290,1,2836793,BTH_Estrées-Mons_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
291,2,2836794,BTH_Estrées-Mons_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,1,2836791,BTH_Estrées-Mons_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
293,1,2836795,BTH_Estrées-Mons_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
294,2,2836796,BTH_Estrées-Mons_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,Soissonsitkt,2836928,BTH_Estrées-Mons_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
296,Soissonsitkfi,2836926,BTH_Estrées-Mons_2009_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
297,AO07127itkt,2836883,BTH_Estrées-Mons_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
298,2,2836704,BTH_Estrées-Mons_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
299,2,2836702,BTH_Estrées-Mons_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
300,AO07127itknt,2836882,BTH_Estrées-Mons_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
301,AO07127itkfi,2836881,BTH_Estrées-Mons_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
302,1,2836705,BTH_Estrées-Mons_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
303,2,2836706,BTH_Estrées-Mons_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
304,1,2836703,BTH_Estrées-Mons_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
305,1,2836701,BTH_Estrées-Mons_2009_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,EM06017itknt,2836831,BTH_Estrées-Mons_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,EM06017itkfi,2836830,BTH_Estrées-Mons_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
308,2,2836604,BTH_Estrées-Mons_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
309,1,2836599,BTH_Estrées-Mons_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
310,1,2836603,BTH_Estrées-Mons_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
311,2,2836602,BTH_Estrées-Mons_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
312,EM06017itkt,2836832,BTH_Estrées-Mons_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
313,2,2836600,BTH_Estrées-Mons_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
314,1,2836601,BTH_Estrées-Mons_2009_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
315,EM06233itknt,2836939,BTH_Estrées-Mons_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
316,1,2836819,BTH_Estrées-Mons_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
317,2,2836816,BTH_Estrées-Mons_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
318,EM06233itkfi,2836938,BTH_Estrées-Mons_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
319,2,2836818,BTH_Estrées-Mons_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
320,1,2836817,BTH_Estrées-Mons_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
321,1,2836815,BTH_Estrées-Mons_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
322,EM06233itkt,2836940,BTH_Estrées-Mons_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
323,2,2836820,BTH_Estrées-Mons_2009_SetA1,27819,https://doi.org/10.15454/SA4R8B,EM06233,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
324,1,2836665,BTH_Estrées-Mons_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
325,2,2836666,BTH_Estrées-Mons_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
326,EM06229itknt,2836864,BTH_Estrées-Mons_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
327,2,2836670,BTH_Estrées-Mons_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
328,1,2836669,BTH_Estrées-Mons_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
329,2,2836668,BTH_Estrées-Mons_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
330,EM06229itkt,2836865,BTH_Estrées-Mons_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
331,EM06229itkfi,2836863,BTH_Estrées-Mons_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
332,1,2836667,BTH_Estrées-Mons_2009_SetA1,27818,https://doi.org/10.15454/VSKKHS,EM06229,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
333,2,2836802,BTH_Estrées-Mons_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
334,1,2836801,BTH_Estrées-Mons_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
335,2,2836798,BTH_Estrées-Mons_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
336,EM06110itkt,2836931,BTH_Estrées-Mons_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
337,EM06110itkfi,2836929,BTH_Estrées-Mons_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
338,2,2836800,BTH_Estrées-Mons_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
339,1,2836797,BTH_Estrées-Mons_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
340,EM06110itknt,2836930,BTH_Estrées-Mons_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
341,1,2836799,BTH_Estrées-Mons_2009_SetA1,27817,https://doi.org/10.15454/KG1VPB,EM06110,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
342,EM06094itkt,2836901,BTH_Estrées-Mons_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
343,EM06094itknt,2836900,BTH_Estrées-Mons_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
344,EM06094itkfi,2836899,BTH_Estrées-Mons_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
345,2,2836738,BTH_Estrées-Mons_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
346,2,2836742,BTH_Estrées-Mons_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
347,2,2836740,BTH_Estrées-Mons_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
348,1,2836739,BTH_Estrées-Mons_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
349,1,2836741,BTH_Estrées-Mons_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
350,1,2836737,BTH_Estrées-Mons_2009_SetA1,27816,https://doi.org/10.15454/ZMYTIN,EM06094,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,2,2836652,BTH_Estrées-Mons_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
352,1,2836651,BTH_Estrées-Mons_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
353,2,2836648,BTH_Estrées-Mons_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
354,1,2836649,BTH_Estrées-Mons_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
355,1,2836647,BTH_Estrées-Mons_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Estrées-Mons_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
356,DI07001-2itkt,2836856,BTH_Estrées-Mons_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
357,DI07001-2itknt,2836855,BTH_Estrées-Mons_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
358,DI07001-2itkfi,2836854,BTH_Estrées-Mons_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Estrées-Mons_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
359,2,2836650,BTH_Estrées-Mons_2009_SetA1,48645,gnpis_pui:holding-921_taxon-4898_accession-48645,DI07001-2,BTH_Estrées-Mons_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
