,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
139,2,2795362,BTH_Dijon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
140,1,2795361,BTH_Dijon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
141,CF02143itkt,2795432,BTH_Dijon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
142,CF02143itkfi,2795431,BTH_Dijon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
143,1,2795363,BTH_Dijon_2004_SetA2,26420,https://doi.org/10.15454/UMTUQX,CF02143,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
144,2,2795246,BTH_Dijon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,1,2795245,BTH_Dijon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
146,CF01014itkfi,2795373,BTH_Dijon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
147,2,2795248,BTH_Dijon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2795247,BTH_Dijon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
149,CF01014itkt,2795374,BTH_Dijon_2004_SetA2,26418,https://doi.org/10.15454/QCJETR,CF01014,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
150,2,2795318,BTH_Dijon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
151,CF02092itkt,2795410,BTH_Dijon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
152,2,2795320,BTH_Dijon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
153,1,2795317,BTH_Dijon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
154,1,2795319,BTH_Dijon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
155,CF02092itkfi,2795409,BTH_Dijon_2004_SetA2,26419,https://doi.org/10.15454/KRA5IT,CF02092,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
156,2,2795348,BTH_Dijon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,Isengrainitkt,2795424,BTH_Dijon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
158,1,2795347,BTH_Dijon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
159,1,2795345,BTH_Dijon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
160,Isengrainitkfi,2795423,BTH_Dijon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
161,2,2795346,BTH_Dijon_2004_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
162,2,2795334,BTH_Dijon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
163,1,2795333,BTH_Dijon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
164,Orvantisitkt,2795418,BTH_Dijon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
165,Orvantisitkfi,2795417,BTH_Dijon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
166,2,2795336,BTH_Dijon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
167,1,2795335,BTH_Dijon_2004_SetA2,25737,https://doi.org/10.15454/CYMFDY,ORVANTIS,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
168,EM02207itkfi,2795401,BTH_Dijon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
169,1,2795303,BTH_Dijon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
170,2,2795302,BTH_Dijon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,2,2795304,BTH_Dijon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2795301,BTH_Dijon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
173,EM02207itkt,2795402,BTH_Dijon_2004_SetA2,26893,https://doi.org/10.15454/WDQKPV,EM02207,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
174,1,2795271,BTH_Dijon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
175,Stru001588.1itkt,2795386,BTH_Dijon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
176,Stru001588.1itkfi,2795385,BTH_Dijon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
177,2,2795272,BTH_Dijon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
178,2,2795270,BTH_Dijon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
179,1,2795269,BTH_Dijon_2004_SetA2,49585,gnpis_pui:holding-921_taxon-4898_accession-49585,Stru001588.1,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,2,2795312,BTH_Dijon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
181,2,2795310,BTH_Dijon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
182,Stru001590itkfi,2795405,BTH_Dijon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
183,Stru001590itkt,2795406,BTH_Dijon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
184,1,2795311,BTH_Dijon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,1,2795309,BTH_Dijon_2004_SetA2,49361,gnpis_pui:holding-921_taxon-4898_accession-49361,Stru001590,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
186,DI03015itkt,2795370,BTH_Dijon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
187,2,2795238,BTH_Dijon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
188,DI03015itkfi,2795369,BTH_Dijon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
189,1,2795237,BTH_Dijon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
190,1,2795239,BTH_Dijon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2795240,BTH_Dijon_2004_SetA2,49403,gnpis_pui:holding-921_taxon-4898_accession-49403,DI03015,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
192,2,2795322,BTH_Dijon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
193,1,2795321,BTH_Dijon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
194,2,2795324,BTH_Dijon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
195,Oratorioitkfi,2795411,BTH_Dijon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,1,2795323,BTH_Dijon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
197,Oratorioitkt,2795412,BTH_Dijon_2004_SetA2,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
198,Farandoleitkfi,2795393,BTH_Dijon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,2,2795286,BTH_Dijon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,1,2795285,BTH_Dijon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
201,2,2795288,BTH_Dijon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
202,Farandoleitkt,2795394,BTH_Dijon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2795287,BTH_Dijon_2004_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Dijon_2004_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
