,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
360,1,2783289,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
361,EM01322itknt,2783509,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
362,1,2783291,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
363,2,2783290,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
364,EM01322itkt,2783510,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
365,EM01322itkfi,2783508,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
366,2,2783294,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
367,1,2783293,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
368,2,2783292,BTH_Estrées-Mons_2002_SetB3,49004,gnpis_pui:holding-921_taxon-4898_accession-49004,EM01322,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
369,1,2783409,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
370,DI02027itkt,2783570,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
371,DI02027itkfi,2783568,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
372,2,2783412,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
373,DI02027itknt,2783569,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
374,2,2783414,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
375,1,2783413,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
376,1,2783411,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
377,2,2783410,BTH_Estrées-Mons_2002_SetB3,49062,gnpis_pui:holding-921_taxon-4898_accession-49062,DI02027,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
378,RE02133itkfi,2783472,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
379,2,2783220,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
380,2,2783222,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
381,1,2783221,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
382,1,2783219,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
383,RE02133itkt,2783474,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
384,RE02133itknt,2783473,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
385,2,2783218,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
386,1,2783217,BTH_Estrées-Mons_2002_SetB3,49384,gnpis_pui:holding-921_taxon-4898_accession-49384,RE02133,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
387,DI02026itknt,2783566,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
388,2,2783408,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,treated
389,DI02026itkt,2783567,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,treated
390,1,2783407,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,treated
391,2,2783406,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
392,1,2783405,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
393,2,2783404,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
394,DI02026itkfi,2783565,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,VIRTUAL_TRIAL,,,,,,,,low inputs
395,1,2783403,BTH_Estrées-Mons_2002_SetB3,49711,gnpis_pui:holding-921_taxon-4898_accession-49711,DI02026,BTH_Estrées-Mons_2002_SetB3,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
