,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
268,Soissonsitkt,2855768,BTH_Rennes_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
269,1,2855634,BTH_Rennes_2011_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
270,Altigoitkfi,2855724,BTH_Rennes_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
271,1,2855552,BTH_Rennes_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
272,2,2855551,BTH_Rennes_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
273,1,2855550,BTH_Rennes_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
274,Altigoitknt,2855725,BTH_Rennes_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
275,2,2855555,BTH_Rennes_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
276,1,2855554,BTH_Rennes_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
277,Altigoitkt,2855726,BTH_Rennes_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
278,2,2855553,BTH_Rennes_2011_SetA1,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
279,Bermudeitkt,2855672,BTH_Rennes_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
280,2,2855445,BTH_Rennes_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
281,Bermudeitkfi,2855670,BTH_Rennes_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
282,2,2855447,BTH_Rennes_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
283,1,2855446,BTH_Rennes_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
284,2,2855443,BTH_Rennes_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
285,1,2855442,BTH_Rennes_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
286,Bermudeitknt,2855671,BTH_Rennes_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
287,1,2855444,BTH_Rennes_2011_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
288,DI09018itkt,2855765,BTH_Rennes_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
289,DI09018itknt,2855764,BTH_Rennes_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
290,1,2855632,BTH_Rennes_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
291,2,2855631,BTH_Rennes_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,1,2855628,BTH_Rennes_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
293,2,2855633,BTH_Rennes_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
294,1,2855630,BTH_Rennes_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
295,DI09018itkfi,2855763,BTH_Rennes_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
296,2,2855629,BTH_Rennes_2011_SetA1,27813,https://doi.org/10.15454/G5QB1J,DI09018,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
297,EM08221itkt,2855687,BTH_Rennes_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
298,1,2855476,BTH_Rennes_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
299,2,2855475,BTH_Rennes_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
300,2,2855473,BTH_Rennes_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
301,EM08221itknt,2855686,BTH_Rennes_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
302,EM08221itkfi,2855685,BTH_Rennes_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
303,1,2855474,BTH_Rennes_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
304,2,2855477,BTH_Rennes_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
305,1,2855472,BTH_Rennes_2011_SetA1,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,AO10003itkt,2855723,BTH_Rennes_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
307,1,2855548,BTH_Rennes_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
308,1,2855546,BTH_Rennes_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
309,2,2855547,BTH_Rennes_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
310,2,2855545,BTH_Rennes_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
311,AO10003itkfi,2855721,BTH_Rennes_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
312,2,2855549,BTH_Rennes_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
313,1,2855544,BTH_Rennes_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
314,AO10003itknt,2855722,BTH_Rennes_2011_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
315,AO10015itkt,2855660,BTH_Rennes_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
316,2,2855421,BTH_Rennes_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
317,AO10015itkfi,2855658,BTH_Rennes_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
318,2,2855423,BTH_Rennes_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
319,1,2855422,BTH_Rennes_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
320,1,2855420,BTH_Rennes_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
321,2,2855419,BTH_Rennes_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
322,1,2855418,BTH_Rennes_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
323,AO10015itknt,2855659,BTH_Rennes_2011_SetA1,48383,https://doi.org/10.15454/IDYNPA,AO10015,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
324,2,2855519,BTH_Rennes_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
325,2,2855517,BTH_Rennes_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
326,1,2855516,BTH_Rennes_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
327,1,2855514,BTH_Rennes_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
328,AO10026itkt,2855708,BTH_Rennes_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
329,1,2855518,BTH_Rennes_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
330,2,2855515,BTH_Rennes_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
331,AO10026itknt,2855707,BTH_Rennes_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
332,AO10026itkfi,2855706,BTH_Rennes_2011_SetA1,49315,https://doi.org/10.15454/WVJ13N,AO10026,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
333,AO10028itkfi,2855727,BTH_Rennes_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
334,2,2855559,BTH_Rennes_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
335,1,2855556,BTH_Rennes_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
336,2,2855561,BTH_Rennes_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
337,1,2855560,BTH_Rennes_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
338,1,2855558,BTH_Rennes_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
339,AO10028itkt,2855729,BTH_Rennes_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
340,AO10028itknt,2855728,BTH_Rennes_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
341,2,2855557,BTH_Rennes_2011_SetA1,48794,https://doi.org/10.15454/1IPVTN,AO10028,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
342,JDBE42itkfi,2855694,BTH_Rennes_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
343,2,2855495,BTH_Rennes_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
344,1,2855492,BTH_Rennes_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
345,2,2855491,BTH_Rennes_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
346,JDBE42itknt,2855695,BTH_Rennes_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
347,1,2855494,BTH_Rennes_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
348,JDBE42itkt,2855696,BTH_Rennes_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
349,2,2855493,BTH_Rennes_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
350,1,2855490,BTH_Rennes_2011_SetA1,48905,https://doi.org/10.15454/XS84TO,JDBE42,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,JDBH22itknt,2855734,BTH_Rennes_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
352,2,2855571,BTH_Rennes_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
353,JDBH22itkt,2855735,BTH_Rennes_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
354,1,2855572,BTH_Rennes_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
355,2,2855569,BTH_Rennes_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
356,1,2855568,BTH_Rennes_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
357,JDBH22itkfi,2855733,BTH_Rennes_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Rennes_2011_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
358,2,2855573,BTH_Rennes_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Rennes_2011_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
359,1,2855570,BTH_Rennes_2011_SetA1,48908,https://doi.org/10.15454/JJNR8O,JDBH22,BTH_Rennes_2011_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
