,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
65,1,2851247,BTH_Rennes_2010_SetB2,49216,https://doi.org/10.15454/HTBFFE,DI10011,BTH_Rennes_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611813', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '113,31'}]"
66,AO10021itkfi,2851344,BTH_Rennes_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Rennes_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3612134', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '87,1'}, {'observationDbId': '3612126', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,1'}, {'observationDbId': '3612132', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '82'}, {'observationDbId': '3612133', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '141'}, {'observationDbId': '3612130', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79,4'}, {'observationDbId': '3612131', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612128', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612129', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2010', 'value': '2'}, {'observationDbId': '3612127', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}]"
67,2,2851292,BTH_Rennes_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Rennes_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611858', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,53'}]"
68,1,2851291,BTH_Rennes_2010_SetB2,49282,gnpis_pui:holding-921_taxon-4898_accession-49282,AO10021,BTH_Rennes_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611857', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '82,74'}]"
69,EM09318itkfi,2851334,BTH_Rennes_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3612037', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '103,6'}, {'observationDbId': '3612036', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '98,9'}, {'observationDbId': '3612039', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3612038', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '143'}, {'observationDbId': '3612041', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79,8'}, {'observationDbId': '3612040', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612043', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612042', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612044', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2010', 'value': '1,5'}]"
70,2,2851272,BTH_Rennes_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611838', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '93,17'}]"
71,1,2851271,BTH_Rennes_2010_SetB2,48847,https://doi.org/10.15454/BPR93C,EM09318,BTH_Rennes_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611837', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '104,65'}]"
72,1,2851289,BTH_Rennes_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Rennes_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611855', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '95,74'}]"
73,AO10020itkfi,2851343,BTH_Rennes_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Rennes_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3612125', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '93,2'}, {'observationDbId': '3612117', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '88,9'}, {'observationDbId': '3612123', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '78'}, {'observationDbId': '3612124', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '142'}, {'observationDbId': '3612121', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '81,8'}, {'observationDbId': '3612122', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612119', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612120', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2010', 'value': '2,5'}, {'observationDbId': '3612118', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}]"
74,2,2851290,BTH_Rennes_2010_SetB2,48598,gnpis_pui:holding-921_taxon-4898_accession-48598,AO10020,BTH_Rennes_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '82,13'}]"
75,Bermudeitkfi,2851325,BTH_Rennes_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611957', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '101,4'}, {'observationDbId': '3611956', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '96,8'}, {'observationDbId': '3611959', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3611958', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '142'}, {'observationDbId': '3611960', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '82'}, {'observationDbId': '3611955', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3611962', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3611961', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2010', 'value': '1,5'}, {'observationDbId': '3611963', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2010', 'value': '1,5'}]"
76,2,2851254,BTH_Rennes_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611820', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '98,11'}]"
77,1,2851253,BTH_Rennes_2010_SetB2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611819', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '95,46'}]"
78,RE09034itkfi,2851318,BTH_Rennes_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Rennes_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611892', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '98,8'}, {'observationDbId': '3611893', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '94,4'}, {'observationDbId': '3611899', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '80'}, {'observationDbId': '3611900', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '142'}, {'observationDbId': '3611897', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '78'}, {'observationDbId': '3611898', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3611895', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3611896', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3611894', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}]"
79,2,2851240,BTH_Rennes_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Rennes_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611806', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '89,74'}]"
80,1,2851239,BTH_Rennes_2010_SetB2,48900,gnpis_pui:holding-921_taxon-4898_accession-48900,RE09034,BTH_Rennes_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611805', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '98,96'}]"
81,CF09133itkfi,2851330,BTH_Rennes_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Rennes_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3612000', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '101,5'}, {'observationDbId': '3612003', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '96,9'}, {'observationDbId': '3612002', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '88'}, {'observationDbId': '3612001', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '147'}, {'observationDbId': '3612005', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '80,4'}, {'observationDbId': '3612004', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612007', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612006', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2010', 'value': '1,5'}, {'observationDbId': '3612008', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}]"
82,2,2851264,BTH_Rennes_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Rennes_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611830', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '95,68'}]"
83,1,2851263,BTH_Rennes_2010_SetB2,48903,gnpis_pui:holding-921_taxon-4898_accession-48903,CF09133,BTH_Rennes_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611829', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '98,08'}]"
84,2,2851258,BTH_Rennes_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Rennes_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611824', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '84,74'}]"
85,DI10010itkfi,2851327,BTH_Rennes_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Rennes_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611980', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '94,1'}, {'observationDbId': '3611981', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '89,8'}, {'observationDbId': '3611978', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3611979', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '146'}, {'observationDbId': '3611973', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '80,7'}, {'observationDbId': '3611977', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3611975', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3611976', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3611974', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}]"
86,1,2851257,BTH_Rennes_2010_SetB2,49025,gnpis_pui:holding-921_taxon-4898_accession-49025,DI10010,BTH_Rennes_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611823', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '94,92'}]"
87,EM09221itkfi,2851352,BTH_Rennes_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3612199', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '106,7'}, {'observationDbId': '3612198', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '101,9'}, {'observationDbId': '3612201', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3612200', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '140'}, {'observationDbId': '3612203', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '77'}, {'observationDbId': '3612202', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612205', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612204', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612206', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}]"
88,2,2851308,BTH_Rennes_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611874', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': 'NA'}]"
89,1,2851307,BTH_Rennes_2010_SetB2,49495,https://doi.org/10.15454/CZHVWO,EM09221,BTH_Rennes_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611873', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '101,91'}]"
90,EM09222itkfi,2851351,BTH_Rennes_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3612191', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '93'}, {'observationDbId': '3612190', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '88,8'}, {'observationDbId': '3612193', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '90'}, {'observationDbId': '3612192', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '140'}, {'observationDbId': '3612195', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79,8'}, {'observationDbId': '3612194', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612197', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612196', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612189', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2010', 'value': '2'}]"
91,1,2851305,BTH_Rennes_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611871', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '89,76'}]"
92,2,2851306,BTH_Rennes_2010_SetB2,48955,https://doi.org/10.15454/A78B2Q,EM09222,BTH_Rennes_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '87,78'}]"
93,2,2851278,BTH_Rennes_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Rennes_2010_SetB2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611844', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '80,26'}]"
94,1,2851277,BTH_Rennes_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Rennes_2010_SetB2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3611843', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '86,14'}]"
95,AO10019itkfi,2851337,BTH_Rennes_2010_SetB2,49053,gnpis_pui:holding-921_taxon-4898_accession-49053,AO10019,BTH_Rennes_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3612070', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '87,1'}, {'observationDbId': '3612071', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '83,2'}, {'observationDbId': '3612068', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '90'}, {'observationDbId': '3612069', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '142'}, {'observationDbId': '3612066', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '81,8'}, {'observationDbId': '3612067', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612064', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612065', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2010', 'value': '1,5'}, {'observationDbId': '3612063', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2010', 'value': '2'}]"
96,EM09225itkfi,2851350,BTH_Rennes_2010_SetB2,49109,gnpis_pui:holding-921_taxon-4898_accession-49109,EM09225,BTH_Rennes_2010_SetB2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3612182', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2010', 'value': '98,1'}, {'observationDbId': '3612181', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2010', 'value': '93,7'}, {'observationDbId': '3612184', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2010', 'value': '85'}, {'observationDbId': '3612183', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2010', 'value': '142'}, {'observationDbId': '3612186', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2010', 'value': '79,2'}, {'observationDbId': '3612185', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}, {'observationDbId': '3612188', 'observationVariableDbId': 'CO_321:1000145', 'observationVariableName': 'oid', 'observationTimeStamp': None, 'season': '2010', 'value': '2,5'}, {'observationDbId': '3612187', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2010', 'value': '1,5'}, {'observationDbId': '3612180', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2010', 'value': '1'}]"
