,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
271,AO07116itkt,2829385,BTH_Rennes_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
272,AO07116itknt,2829384,BTH_Rennes_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
273,1,2829246,BTH_Rennes_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
274,1,2829244,BTH_Rennes_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
275,2,2829245,BTH_Rennes_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
276,2,2829243,BTH_Rennes_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
277,AO07116itkfi,2829383,BTH_Rennes_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
278,1,2829242,BTH_Rennes_2008_SetA1,27755,https://doi.org/10.15454/IF7X64,AO07116,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
279,2,2829175,BTH_Rennes_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
280,1,2829170,BTH_Rennes_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
281,CF03287itkt,2829349,BTH_Rennes_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
282,CF03287itknt,2829348,BTH_Rennes_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
283,CF03287itkfi,2829347,BTH_Rennes_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
284,1,2829172,BTH_Rennes_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
285,2,2829171,BTH_Rennes_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
286,2,2829173,BTH_Rennes_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
287,1,2829174,BTH_Rennes_2008_SetA1,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
288,RE05108itknt,2829357,BTH_Rennes_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
289,RE05108itkt,2829358,BTH_Rennes_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
290,1,2829192,BTH_Rennes_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
291,2,2829191,BTH_Rennes_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
292,RE05108itkfi,2829356,BTH_Rennes_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
293,2,2829193,BTH_Rennes_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
294,1,2829190,BTH_Rennes_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
295,2,2829189,BTH_Rennes_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
296,1,2829188,BTH_Rennes_2008_SetA1,26835,https://doi.org/10.15454/FXNO6G,RE05108,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
297,RE05005itkfi,2829281,BTH_Rennes_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
298,2,2829043,BTH_Rennes_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
299,RE05005itknt,2829282,BTH_Rennes_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
300,1,2829042,BTH_Rennes_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
301,1,2829040,BTH_Rennes_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
302,RE05005itkt,2829283,BTH_Rennes_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
303,2,2829041,BTH_Rennes_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
304,2,2829039,BTH_Rennes_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
305,1,2829038,BTH_Rennes_2008_SetA1,26898,https://doi.org/10.15454/JQW74U,RE05005,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
306,RE05047itkt,2829295,BTH_Rennes_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
307,RE05047itknt,2829294,BTH_Rennes_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
308,1,2829066,BTH_Rennes_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
309,2,2829065,BTH_Rennes_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
310,2,2829063,BTH_Rennes_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
311,2,2829067,BTH_Rennes_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
312,RE05047itkfi,2829293,BTH_Rennes_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
313,1,2829064,BTH_Rennes_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
314,1,2829062,BTH_Rennes_2008_SetA1,26903,https://doi.org/10.15454/QRI3MM,RE05047,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
315,1,2829238,BTH_Rennes_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
316,1,2829240,BTH_Rennes_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
317,2,2829241,BTH_Rennes_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
318,Soissonsitkfi,2829380,BTH_Rennes_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
319,Soissonsitknt,2829381,BTH_Rennes_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
320,Soissonsitkt,2829382,BTH_Rennes_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
321,2,2829237,BTH_Rennes_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
322,2,2829239,BTH_Rennes_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
323,1,2829236,BTH_Rennes_2008_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
324,Mendelitkt,2829325,BTH_Rennes_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
325,Mendelitkfi,2829323,BTH_Rennes_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
326,1,2829124,BTH_Rennes_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
327,Mendelitknt,2829324,BTH_Rennes_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
328,2,2829127,BTH_Rennes_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
329,1,2829126,BTH_Rennes_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
330,2,2829123,BTH_Rennes_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
331,2,2829125,BTH_Rennes_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
332,1,2829122,BTH_Rennes_2008_SetA1,26120,https://doi.org/10.15454/TNI3IW,MENDEL,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
333,1,2829198,BTH_Rennes_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
334,1,2829196,BTH_Rennes_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
335,2,2829195,BTH_Rennes_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
336,Goreckiitkt,2829361,BTH_Rennes_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
337,Goreckiitkfi,2829359,BTH_Rennes_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
338,Goreckiitknt,2829360,BTH_Rennes_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
339,2,2829199,BTH_Rennes_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
340,2,2829197,BTH_Rennes_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
341,1,2829194,BTH_Rennes_2008_SetA1,48843,gnpis_pui:holding-921_taxon-4898_accession-48843,Gorecki,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
342,AO07127itkt,2829316,BTH_Rennes_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
343,AO07127itknt,2829315,BTH_Rennes_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
344,AO07127itkfi,2829314,BTH_Rennes_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
345,1,2829108,BTH_Rennes_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
346,2,2829107,BTH_Rennes_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
347,2,2829105,BTH_Rennes_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
348,2,2829109,BTH_Rennes_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
349,1,2829106,BTH_Rennes_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
350,1,2829104,BTH_Rennes_2008_SetA1,27756,https://doi.org/10.15454/PILE9C,AO07127,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
351,AO08004itkt,2829397,BTH_Rennes_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
352,AO08004itkfi,2829395,BTH_Rennes_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
353,2,2829269,BTH_Rennes_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
354,2,2829267,BTH_Rennes_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
355,1,2829268,BTH_Rennes_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
356,AO08004itknt,2829396,BTH_Rennes_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
357,2,2829271,BTH_Rennes_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
358,1,2829270,BTH_Rennes_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
359,1,2829266,BTH_Rennes_2008_SetA1,27766,https://doi.org/10.15454/FP9VJX,AO08004,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
360,2,2829111,BTH_Rennes_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
361,1,2829110,BTH_Rennes_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
362,RE05039itknt,2829318,BTH_Rennes_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
363,2,2829113,BTH_Rennes_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
364,1,2829112,BTH_Rennes_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
365,1,2829114,BTH_Rennes_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
366,RE05039itkt,2829319,BTH_Rennes_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
367,RE05039itkfi,2829317,BTH_Rennes_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
368,2,2829115,BTH_Rennes_2008_SetA1,27825,https://doi.org/10.15454/FYAJT8,RE05039,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
369,RE05074itkt,2829352,BTH_Rennes_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
370,1,2829178,BTH_Rennes_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
371,1,2829176,BTH_Rennes_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
372,RE05074itknt,2829351,BTH_Rennes_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
373,RE05074itkfi,2829350,BTH_Rennes_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2008_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
374,2,2829181,BTH_Rennes_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
375,1,2829180,BTH_Rennes_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2008_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
376,2,2829179,BTH_Rennes_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
377,2,2829177,BTH_Rennes_2008_SetA1,27826,https://doi.org/10.15454/UVZHWO,RE05074,BTH_Rennes_2008_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
