,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
270,2,2846564,BTH_Rennes_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
271,1,2846563,BTH_Rennes_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
272,1,2846561,BTH_Rennes_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
273,2,2846562,BTH_Rennes_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
274,RE07095itkt,2846731,BTH_Rennes_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
275,RE07095itknt,2846730,BTH_Rennes_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
276,RE07095itkfi,2846729,BTH_Rennes_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
277,2,2846566,BTH_Rennes_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
278,1,2846565,BTH_Rennes_2010_SetA1,27266,https://doi.org/10.15454/PYG05B,RE07095,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
279,CF07143itknt,2846754,BTH_Rennes_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,CF07143itkfi,2846753,BTH_Rennes_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
281,1,2846613,BTH_Rennes_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
282,1,2846609,BTH_Rennes_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
283,1,2846611,BTH_Rennes_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
284,2,2846610,BTH_Rennes_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
285,CF07143itkt,2846755,BTH_Rennes_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
286,2,2846614,BTH_Rennes_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
287,2,2846612,BTH_Rennes_2010_SetA1,27792,https://doi.org/10.15454/NZODZY,CF07143,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
288,EM07117itkt,2846701,BTH_Rennes_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
289,EM07117itknt,2846700,BTH_Rennes_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
290,1,2846503,BTH_Rennes_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
291,EM07117itkfi,2846699,BTH_Rennes_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
292,2,2846504,BTH_Rennes_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
293,2,2846502,BTH_Rennes_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
294,2,2846506,BTH_Rennes_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
295,1,2846505,BTH_Rennes_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
296,1,2846501,BTH_Rennes_2010_SetA1,27820,https://doi.org/10.15454/3AQJN1,EM07117,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
297,Soissonsitknt,2846772,BTH_Rennes_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,1,2846645,BTH_Rennes_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
299,2,2846646,BTH_Rennes_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
300,Soissonsitkt,2846773,BTH_Rennes_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
301,Soissonsitkfi,2846771,BTH_Rennes_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
302,2,2846650,BTH_Rennes_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
303,1,2846647,BTH_Rennes_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
304,2,2846648,BTH_Rennes_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
305,1,2846649,BTH_Rennes_2010_SetA1,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
306,Bermudeitknt,2846691,BTH_Rennes_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
307,2,2846488,BTH_Rennes_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
308,1,2846487,BTH_Rennes_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
309,Bermudeitkt,2846692,BTH_Rennes_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
310,2,2846484,BTH_Rennes_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
311,1,2846483,BTH_Rennes_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
312,1,2846485,BTH_Rennes_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
313,Bermudeitkfi,2846690,BTH_Rennes_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
314,2,2846486,BTH_Rennes_2010_SetA1,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
315,CF07267itkt,2846770,BTH_Rennes_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
316,CF07267itkfi,2846768,BTH_Rennes_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
317,1,2846643,BTH_Rennes_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
318,1,2846641,BTH_Rennes_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
319,2,2846640,BTH_Rennes_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
320,1,2846639,BTH_Rennes_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
321,CF07267itknt,2846769,BTH_Rennes_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
322,2,2846644,BTH_Rennes_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
323,2,2846642,BTH_Rennes_2010_SetA1,27794,https://doi.org/10.15454/LNBBQV,CF07267,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
324,EM06017itknt,2846682,BTH_Rennes_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
325,EM06017itkfi,2846681,BTH_Rennes_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
326,2,2846466,BTH_Rennes_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
327,1,2846465,BTH_Rennes_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
328,2,2846468,BTH_Rennes_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
329,EM06017itkt,2846683,BTH_Rennes_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
330,2,2846470,BTH_Rennes_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
331,1,2846469,BTH_Rennes_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
332,1,2846467,BTH_Rennes_2010_SetA1,27814,https://doi.org/10.15454/ZBYAJC,EM06017,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
333,2,2846572,BTH_Rennes_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
334,1,2846567,BTH_Rennes_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
335,AO10003itkt,2846734,BTH_Rennes_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
336,AO10003itknt,2846733,BTH_Rennes_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
337,AO10003itkfi,2846732,BTH_Rennes_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2010_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
338,2,2846570,BTH_Rennes_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
339,2,2846568,BTH_Rennes_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2010_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
340,1,2846569,BTH_Rennes_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
341,1,2846571,BTH_Rennes_2010_SetA1,48956,https://doi.org/10.15454/IJIMQX,AO10003,BTH_Rennes_2010_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
