,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
253,1,2865299,BTH_Estrées-Mons_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
254,1,2865297,BTH_Estrées-Mons_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
255,AO12007itkfi,2865484,BTH_Estrées-Mons_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
256,2,2865300,BTH_Estrées-Mons_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
257,2,2865298,BTH_Estrées-Mons_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,1,2865295,BTH_Estrées-Mons_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
259,AO12007itkt,2865486,BTH_Estrées-Mons_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
260,2,2865296,BTH_Estrées-Mons_2012_SetA2,49256,https://doi.org/10.15454/W3CJOS,AO12007,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,Croustyitkt,2865519,BTH_Estrées-Mons_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
262,1,2865363,BTH_Estrées-Mons_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
263,Croustyitkfi,2865517,BTH_Estrées-Mons_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
264,2,2865366,BTH_Estrées-Mons_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
265,2,2865362,BTH_Estrées-Mons_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
266,1,2865361,BTH_Estrées-Mons_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
267,Croustyitknt,2865518,BTH_Estrées-Mons_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
268,2,2865364,BTH_Estrées-Mons_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
269,1,2865365,BTH_Estrées-Mons_2012_SetA2,25599,https://doi.org/10.15454/OGNUYF,CROUSTY,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
270,2,2865334,BTH_Estrées-Mons_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
271,2,2865332,BTH_Estrées-Mons_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
272,EM09227itkt,2865504,BTH_Estrées-Mons_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
273,EM09227itknt,2865503,BTH_Estrées-Mons_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
274,1,2865333,BTH_Estrées-Mons_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
275,1,2865335,BTH_Estrées-Mons_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
276,1,2865331,BTH_Estrées-Mons_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
277,EM09227itkfi,2865502,BTH_Estrées-Mons_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
278,2,2865336,BTH_Estrées-Mons_2012_SetA2,48498,https://doi.org/10.15454/GGN6HS,EM09227,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
279,1,2865319,BTH_Estrées-Mons_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
280,DI11002itkfi,2865496,BTH_Estrées-Mons_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
281,DI11002itkt,2865498,BTH_Estrées-Mons_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
282,2,2865320,BTH_Estrées-Mons_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
283,2,2865324,BTH_Estrées-Mons_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
284,2,2865322,BTH_Estrées-Mons_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
285,1,2865323,BTH_Estrées-Mons_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
286,DI11002itknt,2865497,BTH_Estrées-Mons_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
287,1,2865321,BTH_Estrées-Mons_2012_SetA2,60786,https://doi.org/10.15454/XUWXYL,DI11002,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
288,1,2865403,BTH_Estrées-Mons_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
289,2,2865406,BTH_Estrées-Mons_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
290,2,2865408,BTH_Estrées-Mons_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
291,1,2865407,BTH_Estrées-Mons_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
292,AO12015itkfi,2865538,BTH_Estrées-Mons_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
293,AO12015itknt,2865539,BTH_Estrées-Mons_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
294,AO12015itkt,2865540,BTH_Estrées-Mons_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
295,2,2865404,BTH_Estrées-Mons_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
296,1,2865405,BTH_Estrées-Mons_2012_SetA2,60849,https://doi.org/10.15454/OXSRSV,AO12015,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
297,1,2865229,BTH_Estrées-Mons_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
298,2,2865230,BTH_Estrées-Mons_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
299,1,2865233,BTH_Estrées-Mons_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
300,AO12021itkfi,2865451,BTH_Estrées-Mons_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
301,2,2865234,BTH_Estrées-Mons_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
302,1,2865231,BTH_Estrées-Mons_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
303,AO12021itknt,2865452,BTH_Estrées-Mons_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
304,AO12021itkt,2865453,BTH_Estrées-Mons_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
305,2,2865232,BTH_Estrées-Mons_2012_SetA2,60961,https://doi.org/10.15454/0ZFI4A,AO12021,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
306,1,2865237,BTH_Estrées-Mons_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
307,AO12026itkt,2865456,BTH_Estrées-Mons_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
308,AO12026itknt,2865455,BTH_Estrées-Mons_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
309,1,2865235,BTH_Estrées-Mons_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
310,2,2865238,BTH_Estrées-Mons_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
311,2,2865240,BTH_Estrées-Mons_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
312,2,2865236,BTH_Estrées-Mons_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
313,AO12026itkfi,2865454,BTH_Estrées-Mons_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
314,1,2865239,BTH_Estrées-Mons_2012_SetA2,61035,https://doi.org/10.15454/GVC2CV,AO12026,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
315,RE10099itkt,2865501,BTH_Estrées-Mons_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
316,2,2865330,BTH_Estrées-Mons_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
317,1,2865329,BTH_Estrées-Mons_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
318,2,2865326,BTH_Estrées-Mons_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
319,2,2865328,BTH_Estrées-Mons_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
320,RE10099itknt,2865500,BTH_Estrées-Mons_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
321,1,2865327,BTH_Estrées-Mons_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
322,1,2865325,BTH_Estrées-Mons_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
323,RE10099itkfi,2865499,BTH_Estrées-Mons_2012_SetA2,49222,https://doi.org/10.15454/YP9ZYW,RE10099,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
324,DI11014itkt,2865549,BTH_Estrées-Mons_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
325,1,2865421,BTH_Estrées-Mons_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
326,1,2865425,BTH_Estrées-Mons_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
327,2,2865422,BTH_Estrées-Mons_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
328,DI11014itknt,2865548,BTH_Estrées-Mons_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
329,DI11014itkfi,2865547,BTH_Estrées-Mons_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
330,2,2865426,BTH_Estrées-Mons_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
331,2,2865424,BTH_Estrées-Mons_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
332,1,2865423,BTH_Estrées-Mons_2012_SetA2,48652,https://doi.org/10.15454/GG9CKW,DI11014,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
333,1,2865341,BTH_Estrées-Mons_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
334,Altigoitkt,2865507,BTH_Estrées-Mons_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
335,2,2865340,BTH_Estrées-Mons_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
336,Altigoitknt,2865506,BTH_Estrées-Mons_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
337,1,2865339,BTH_Estrées-Mons_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
338,2,2865338,BTH_Estrées-Mons_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
339,1,2865337,BTH_Estrées-Mons_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
340,Altigoitkfi,2865505,BTH_Estrées-Mons_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
341,2,2865342,BTH_Estrées-Mons_2012_SetA2,26906,https://doi.org/10.15454/6CYBGM,ALTIGO,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
342,2,2865258,BTH_Estrées-Mons_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
343,2,2865256,BTH_Estrées-Mons_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
344,1,2865255,BTH_Estrées-Mons_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
345,1,2865253,BTH_Estrées-Mons_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
346,1,2865257,BTH_Estrées-Mons_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
347,2,2865254,BTH_Estrées-Mons_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
348,Bermudeitkt,2865465,BTH_Estrées-Mons_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
349,Bermudeitknt,2865464,BTH_Estrées-Mons_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
350,Bermudeitkfi,2865463,BTH_Estrées-Mons_2012_SetA2,26912,https://doi.org/10.15454/W1NSZX,BERMUDE,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
351,1,2865249,BTH_Estrées-Mons_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
352,2,2865252,BTH_Estrées-Mons_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
353,AO12024itkt,2865462,BTH_Estrées-Mons_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
354,1,2865251,BTH_Estrées-Mons_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
355,2,2865250,BTH_Estrées-Mons_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
356,2,2865248,BTH_Estrées-Mons_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Estrées-Mons_2012_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
357,AO12024itknt,2865461,BTH_Estrées-Mons_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
358,AO12024itkfi,2865460,BTH_Estrées-Mons_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Estrées-Mons_2012_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
359,1,2865247,BTH_Estrées-Mons_2012_SetA2,49471,https://doi.org/10.15454/DTWPJI,AO12024,BTH_Estrées-Mons_2012_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
