,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
74,CF14128itkfi,2973954,BTH_Rennes_2015_SetB1,76107,https://doi.org/10.15454/VVTUMV,CF14128,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202506', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '119.8'}, {'observationDbId': '5202505', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '105.3'}, {'observationDbId': '5202508', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '118'}, {'observationDbId': '5202507', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '134'}, {'observationDbId': '5202510', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81'}, {'observationDbId': '5202509', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202511', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202512', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}, {'observationDbId': '5202513', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}]"
75,1,2973874,BTH_Rennes_2015_SetB1,76107,https://doi.org/10.15454/VVTUMV,CF14128,BTH_Rennes_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202265', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '104.59'}]"
76,CF14009itk15,2973957,BTH_Rennes_2015_SetB1,76108,https://doi.org/10.15454/XHZ6YQ,CF14009,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '5202526', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
77,1,2973876,BTH_Rennes_2015_SetB1,76108,https://doi.org/10.15454/XHZ6YQ,CF14009,BTH_Rennes_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202267', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.55'}]"
78,CF14009itkfi,2973956,BTH_Rennes_2015_SetB1,76108,https://doi.org/10.15454/XHZ6YQ,CF14009,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202522', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '98.4'}, {'observationDbId': '5202523', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.5'}, {'observationDbId': '5202520', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '102'}, {'observationDbId': '5202521', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5202518', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '77.1'}, {'observationDbId': '5202519', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202517', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}, {'observationDbId': '5202525', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202524', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '5.5'}]"
79,2,2973877,BTH_Rennes_2015_SetB1,76108,https://doi.org/10.15454/XHZ6YQ,CF14009,BTH_Rennes_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202268', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '90.49'}]"
80,EM13013itk15,2973959,BTH_Rennes_2015_SetB1,76109,https://doi.org/10.15454/0ZCHAM,EM13013,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '5202540', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}]"
81,1,2973878,BTH_Rennes_2015_SetB1,76109,https://doi.org/10.15454/0ZCHAM,EM13013,BTH_Rennes_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202269', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '95.49'}]"
82,EM13013itkfi,2973958,BTH_Rennes_2015_SetB1,76109,https://doi.org/10.15454/0ZCHAM,EM13013,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202534', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '110.3'}, {'observationDbId': '5202535', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '97'}, {'observationDbId': '5202532', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '122'}, {'observationDbId': '5202533', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '136'}, {'observationDbId': '5202530', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '82.7'}, {'observationDbId': '5202531', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202529', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}, {'observationDbId': '5202537', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202536', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '3.5'}]"
83,2,2973879,BTH_Rennes_2015_SetB1,76109,https://doi.org/10.15454/0ZCHAM,EM13013,BTH_Rennes_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202270', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '98.49'}]"
84,EM14045itk15,2973961,BTH_Rennes_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '5202551', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
85,EM14045itkfi,2973960,BTH_Rennes_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202546', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '98.4'}, {'observationDbId': '5202547', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.6'}, {'observationDbId': '5202544', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '95'}, {'observationDbId': '5202545', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '138'}, {'observationDbId': '5202542', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '77'}, {'observationDbId': '5202543', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202549', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202541', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '5.5'}, {'observationDbId': '5202548', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '4.5'}]"
86,1,2973880,BTH_Rennes_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Rennes_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202271', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.81'}]"
87,2,2973881,BTH_Rennes_2015_SetB1,76110,https://doi.org/10.15454/TE3YF6,EM14045,BTH_Rennes_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202272', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.36'}]"
88,EM14046itk15,2973963,BTH_Rennes_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '5202564', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
89,EM14046itkfi,2973962,BTH_Rennes_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202556', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '91'}, {'observationDbId': '5202557', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '80.1'}, {'observationDbId': '5202561', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '100'}, {'observationDbId': '5202558', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '142'}, {'observationDbId': '5202554', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '77.3'}, {'observationDbId': '5202555', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202553', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': 'NA'}, {'observationDbId': '5202560', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '6.5'}, {'observationDbId': '5202559', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': 'NA'}]"
90,1,2973882,BTH_Rennes_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Rennes_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202273', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '77.86'}]"
91,2,2973883,BTH_Rennes_2015_SetB1,76111,https://doi.org/10.15454/6OEF2E,EM14046,BTH_Rennes_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202274', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '82.28'}]"
92,AO15028itk15,2973967,BTH_Rennes_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '5202586', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}]"
93,AO15028itkfi,2973966,BTH_Rennes_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202577', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '118.6'}, {'observationDbId': '5202578', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '104.3'}, {'observationDbId': '5202580', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '91'}, {'observationDbId': '5202581', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '131'}, {'observationDbId': '5202579', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '79.9'}, {'observationDbId': '5202584', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202583', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202582', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202585', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '2.5'}]"
94,1,2973886,BTH_Rennes_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Rennes_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202277', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '106.78'}]"
95,2,2973887,BTH_Rennes_2015_SetB1,76112,https://doi.org/10.15454/QKZFIG,AO15028,BTH_Rennes_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202278', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '101.83'}]"
96,RE14039itk15,2973969,BTH_Rennes_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '5202600', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}]"
97,2,2973889,BTH_Rennes_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Rennes_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202280', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '93.8'}]"
98,RE14039itkfi,2973968,BTH_Rennes_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202590', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '107.1'}, {'observationDbId': '5202589', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '94.2'}, {'observationDbId': '5202592', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '98'}, {'observationDbId': '5202591', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '136'}, {'observationDbId': '5202594', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81.8'}, {'observationDbId': '5202593', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202595', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1.5'}, {'observationDbId': '5202596', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202597', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '3'}]"
99,1,2973888,BTH_Rennes_2015_SetB1,76113,https://doi.org/10.15454/JJZSKL,RE14039,BTH_Rennes_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202279', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '94.54'}]"
100,RE14070itk15,2973971,BTH_Rennes_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '5202611', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '4'}]"
101,1,2973890,BTH_Rennes_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Rennes_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202281', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '92.29'}]"
102,RE14070itkfi,2973970,BTH_Rennes_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202605', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '101.6'}, {'observationDbId': '5202606', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '89.4'}, {'observationDbId': '5202603', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '101'}, {'observationDbId': '5202604', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '132'}, {'observationDbId': '5202602', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '82.9'}, {'observationDbId': '5202607', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202601', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202609', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202608', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '5.5'}]"
103,2,2973891,BTH_Rennes_2015_SetB1,76114,https://doi.org/10.15454/TBQHLR,RE14070,BTH_Rennes_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202282', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '86.46'}]"
104,EM13033itk15,2973973,BTH_Rennes_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '5202624', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '4'}]"
105,EM13033itkfi,2973972,BTH_Rennes_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202615', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '112.1'}, {'observationDbId': '5202614', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '98.6'}, {'observationDbId': '5202617', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '108'}, {'observationDbId': '5202616', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '135'}, {'observationDbId': '5202618', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '81.7'}, {'observationDbId': '5202613', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202619', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}, {'observationDbId': '5202620', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202621', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '4.5'}]"
106,1,2973892,BTH_Rennes_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Rennes_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202283', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.17'}]"
107,2,2973893,BTH_Rennes_2015_SetB1,76115,https://doi.org/10.15454/0ZTAZP,EM13033,BTH_Rennes_2015_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202284', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '101.11'}]"
108,AO15030itk15,2973975,BTH_Rennes_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '5202634', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '5'}]"
109,AO15030itkfi,2973974,BTH_Rennes_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Rennes_2015_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202627', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2015', 'value': '109.3'}, {'observationDbId': '5202628', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.1'}, {'observationDbId': '5202625', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2015', 'value': '90'}, {'observationDbId': '5202626', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2015', 'value': '136'}, {'observationDbId': '5202630', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2015', 'value': '78.4'}, {'observationDbId': '5202631', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202633', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2015', 'value': '2'}, {'observationDbId': '5202629', 'observationVariableDbId': 'CO_321:1000162', 'observationVariableName': 'rj', 'observationTimeStamp': None, 'season': '2015', 'value': '1'}, {'observationDbId': '5202632', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2015', 'value': '4'}]"
110,1,2973894,BTH_Rennes_2015_SetB1,76116,https://doi.org/10.15454/BY4WPK,AO15030,BTH_Rennes_2015_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5202285', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2015', 'value': '96.7'}]"
