,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
130,CF01196itknt,2788205,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
131,CF01196itkt,2788206,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
132,2,2788020,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,2,2788018,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
134,1,2788017,BTH_Rennes_2003_SetA2,49532,gnpis_pui:holding-921_taxon-4898_accession-49532,CF01196,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
135,EM01062itkfi,2788216,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,1,2788043,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
137,1,2788039,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,2,2788042,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
139,1,2788041,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
140,EM01062itknt,2788217,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
141,2,2788044,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
142,EM01062itkt,2788218,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
143,2,2788040,BTH_Rennes_2003_SetA2,48872,gnpis_pui:holding-921_taxon-4898_accession-48872,EM01062,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,1,2787991,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
145,EM01214itkt,2788194,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
146,EM01214itknt,2788193,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
147,2,2787996,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
148,1,2787993,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,EM01214itkfi,2788192,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
150,2,2787994,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
151,2,2787992,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
152,1,2787995,BTH_Rennes_2003_SetA2,26408,https://doi.org/10.15454/41FB67,EM01214,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
153,EM01271itkt,2788224,BTH_Rennes_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
154,EM01271itknt,2788223,BTH_Rennes_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
155,EM01271itkfi,2788222,BTH_Rennes_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
156,1,2788055,BTH_Rennes_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
157,2,2788052,BTH_Rennes_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
158,1,2788051,BTH_Rennes_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
159,2,2788056,BTH_Rennes_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2788054,BTH_Rennes_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
161,1,2788053,BTH_Rennes_2003_SetA2,26409,https://doi.org/10.15454/LLKGUD,EM01271,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
162,Chargeritknt,2788253,BTH_Rennes_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
163,2,2788114,BTH_Rennes_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
164,1,2788113,BTH_Rennes_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
165,1,2788111,BTH_Rennes_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
166,Chargeritkt,2788254,BTH_Rennes_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
167,Chargeritkfi,2788252,BTH_Rennes_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
168,2,2788112,BTH_Rennes_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
169,2,2788116,BTH_Rennes_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
170,1,2788115,BTH_Rennes_2003_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
171,EM01324itknt,2788229,BTH_Rennes_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
172,1,2788067,BTH_Rennes_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2788064,BTH_Rennes_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,EM01324itkt,2788230,BTH_Rennes_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
175,EM01324itkfi,2788228,BTH_Rennes_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
176,2,2788068,BTH_Rennes_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
177,2,2788066,BTH_Rennes_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
178,1,2788065,BTH_Rennes_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
179,1,2788063,BTH_Rennes_2003_SetA2,49472,gnpis_pui:holding-921_taxon-4898_accession-49472,EM01324,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
180,2,2788124,BTH_Rennes_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
181,EM01023itknt,2788259,BTH_Rennes_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
182,EM01023itkfi,2788258,BTH_Rennes_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
183,1,2788127,BTH_Rennes_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
184,2,2788126,BTH_Rennes_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
185,EM01023itkt,2788260,BTH_Rennes_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
186,2,2788128,BTH_Rennes_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
187,1,2788125,BTH_Rennes_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,1,2788123,BTH_Rennes_2003_SetA2,26407,https://doi.org/10.15454/3VKOE9,EM01023,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
189,CF01085itkt,2788251,BTH_Rennes_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
190,2,2788106,BTH_Rennes_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
191,1,2788107,BTH_Rennes_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
192,CF01085itknt,2788250,BTH_Rennes_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
193,1,2788109,BTH_Rennes_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
194,1,2788105,BTH_Rennes_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,CF01085itkfi,2788249,BTH_Rennes_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
196,2,2788110,BTH_Rennes_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
197,2,2788108,BTH_Rennes_2003_SetA2,48643,https://doi.org/10.15454/2AB2GR,CF01085,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
198,DI02001itkt,2788245,BTH_Rennes_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
199,1,2788095,BTH_Rennes_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
200,DI02001itkfi,2788243,BTH_Rennes_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
201,1,2788093,BTH_Rennes_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,2,2788098,BTH_Rennes_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
203,2,2788094,BTH_Rennes_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
204,DI02001itknt,2788244,BTH_Rennes_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
205,1,2788097,BTH_Rennes_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
206,2,2788096,BTH_Rennes_2003_SetA2,26984,https://doi.org/10.15454/GR0LP3,DI02001,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
207,DI02032itkt,2788197,BTH_Rennes_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
208,2,2788002,BTH_Rennes_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,2,2788000,BTH_Rennes_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
210,1,2787997,BTH_Rennes_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
211,DI02032itknt,2788196,BTH_Rennes_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
212,DI02032itkfi,2788195,BTH_Rennes_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
213,2,2787998,BTH_Rennes_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,1,2788001,BTH_Rennes_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
215,1,2787999,BTH_Rennes_2003_SetA2,48751,gnpis_pui:holding-921_taxon-4898_accession-48751,DI02032,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
216,1,2788181,BTH_Rennes_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
217,1,2788177,BTH_Rennes_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
218,2,2788178,BTH_Rennes_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
219,1,2788179,BTH_Rennes_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,2,2788180,BTH_Rennes_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
221,2,2788182,BTH_Rennes_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
222,Soissonsitkfi,2788285,BTH_Rennes_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
223,Soissonsitknt,2788286,BTH_Rennes_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
224,Soissonsitkt,2788287,BTH_Rennes_2003_SetA2,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
225,Isengrainitknt,2788277,BTH_Rennes_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
226,1,2788163,BTH_Rennes_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
227,2,2788162,BTH_Rennes_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
228,2,2788160,BTH_Rennes_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
229,1,2788161,BTH_Rennes_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,2,2788164,BTH_Rennes_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
231,1,2788159,BTH_Rennes_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
232,Isengrainitkt,2788278,BTH_Rennes_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
233,Isengrainitkfi,2788276,BTH_Rennes_2003_SetA2,25585,https://doi.org/10.15454/YZZGYB,ISENGRAIN,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
234,RE01037itkt,2788200,BTH_Rennes_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
235,1,2788003,BTH_Rennes_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
236,RE01037itkfi,2788198,BTH_Rennes_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
237,1,2788005,BTH_Rennes_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
238,2,2788004,BTH_Rennes_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
239,RE01037itknt,2788199,BTH_Rennes_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
240,2,2788008,BTH_Rennes_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2788007,BTH_Rennes_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,2,2788006,BTH_Rennes_2003_SetA2,26096,https://doi.org/10.15454/9ZI12M,RE01037,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
243,RE02101itkfi,2788267,BTH_Rennes_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
244,RE02101itkt,2788269,BTH_Rennes_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
245,2,2788144,BTH_Rennes_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
246,1,2788143,BTH_Rennes_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
247,1,2788141,BTH_Rennes_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
248,RE02101itknt,2788268,BTH_Rennes_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
249,2,2788146,BTH_Rennes_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
250,1,2788145,BTH_Rennes_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,2,2788142,BTH_Rennes_2003_SetA2,26099,https://doi.org/10.15454/SIGZUF,RE02101,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,CF00060itkt,2788203,BTH_Rennes_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
253,2,2788014,BTH_Rennes_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
254,2,2788010,BTH_Rennes_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
255,1,2788009,BTH_Rennes_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
256,CF00060itknt,2788202,BTH_Rennes_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
257,1,2788013,BTH_Rennes_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
258,CF00060itkfi,2788201,BTH_Rennes_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
259,2,2788012,BTH_Rennes_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
260,1,2788011,BTH_Rennes_2003_SetA2,49450,gnpis_pui:holding-921_taxon-4898_accession-49450,CF00060,BTH_Rennes_2003_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
261,EM01325itknt,2788226,BTH_Rennes_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Rennes_2003_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
262,2,2788060,BTH_Rennes_2003_SetA2,49045,gnpis_pui:holding-921_taxon-4898_accession-49045,EM01325,BTH_Rennes_2003_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
