,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
247,2,2797432,BTH_Estrées-Mons_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
248,2,2797430,BTH_Estrées-Mons_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
249,DI04003itkt,2797526,BTH_Estrées-Mons_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
250,1,2797431,BTH_Estrées-Mons_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
251,1,2797429,BTH_Estrées-Mons_2004_SetB1,49560,gnpis_pui:holding-921_taxon-4898_accession-49560,DI04003,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
252,2,2797408,BTH_Estrées-Mons_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
253,2,2797406,BTH_Estrées-Mons_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
254,DI04005itkt,2797514,BTH_Estrées-Mons_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
255,DI04005itkfi,2797513,BTH_Estrées-Mons_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
256,1,2797407,BTH_Estrées-Mons_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,1,2797405,BTH_Estrées-Mons_2004_SetB1,48460,gnpis_pui:holding-921_taxon-4898_accession-48460,DI04005,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
258,1,2797275,BTH_Estrées-Mons_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
259,2,2797274,BTH_Estrées-Mons_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
260,1,2797273,BTH_Estrées-Mons_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
261,CF03120itkt,2797448,BTH_Estrées-Mons_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
262,CF03120itkfi,2797447,BTH_Estrées-Mons_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
263,2,2797276,BTH_Estrées-Mons_2004_SetB1,49695,gnpis_pui:holding-921_taxon-4898_accession-49695,CF03120,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
264,1,2797395,BTH_Estrées-Mons_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
265,Oratorioitkt,2797508,BTH_Estrées-Mons_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
266,Oratorioitkfi,2797507,BTH_Estrées-Mons_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
267,1,2797393,BTH_Estrées-Mons_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
268,2,2797396,BTH_Estrées-Mons_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
269,2,2797394,BTH_Estrées-Mons_2004_SetB1,25545,https://doi.org/10.15454/J5APM1,ORATORIO,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
270,Farandoleitkfi,2797481,BTH_Estrées-Mons_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,low inputs
271,Farandoleitkt,2797482,BTH_Estrées-Mons_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB1,VIRTUAL_TRIAL,,,,,,,,treated
272,2,2797344,BTH_Estrées-Mons_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
273,1,2797341,BTH_Estrées-Mons_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
274,1,2797343,BTH_Estrées-Mons_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
275,2,2797342,BTH_Estrées-Mons_2004_SetB1,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Estrées-Mons_2004_SetB1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
