,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
129,2,2841804,BTH_Estrées-Mons_2009_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
130,1,2841803,BTH_Estrées-Mons_2009_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
131,2,2841806,BTH_Estrées-Mons_2009_SetB2,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
132,AO09019itkt,2841976,BTH_Estrées-Mons_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
133,2,2841864,BTH_Estrées-Mons_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
134,1,2841865,BTH_Estrées-Mons_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
135,AO09019itkfi,2841975,BTH_Estrées-Mons_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
136,2,2841866,BTH_Estrées-Mons_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
137,1,2841863,BTH_Estrées-Mons_2009_SetB2,27901,https://doi.org/10.15454/S65MX6,AO09019,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
138,AO09020itkfi,2841937,BTH_Estrées-Mons_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
139,AO09020itkt,2841938,BTH_Estrées-Mons_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
140,1,2841789,BTH_Estrées-Mons_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,1,2841787,BTH_Estrées-Mons_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
142,2,2841790,BTH_Estrées-Mons_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
143,2,2841788,BTH_Estrées-Mons_2009_SetB2,48447,gnpis_pui:holding-921_taxon-4898_accession-48447,AO09020,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
144,2,2841836,BTH_Estrées-Mons_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
145,Apacheitkt,2841962,BTH_Estrées-Mons_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
146,2,2841838,BTH_Estrées-Mons_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,1,2841837,BTH_Estrées-Mons_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
148,Apacheitkfi,2841961,BTH_Estrées-Mons_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
149,1,2841835,BTH_Estrées-Mons_2009_SetB2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
150,1,2841845,BTH_Estrées-Mons_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
151,Sankaraitkt,2841966,BTH_Estrées-Mons_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
152,Sankaraitkfi,2841965,BTH_Estrées-Mons_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
153,2,2841846,BTH_Estrées-Mons_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
154,1,2841843,BTH_Estrées-Mons_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
155,2,2841844,BTH_Estrées-Mons_2009_SetB2,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
156,2,2841786,BTH_Estrées-Mons_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
157,1,2841783,BTH_Estrées-Mons_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
158,Toisondoritkfi,2841935,BTH_Estrées-Mons_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
159,2,2841784,BTH_Estrées-Mons_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
160,Toisondoritkt,2841936,BTH_Estrées-Mons_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
161,1,2841785,BTH_Estrées-Mons_2009_SetB2,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,2,2841850,BTH_Estrées-Mons_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
163,1,2841849,BTH_Estrées-Mons_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
164,Caphornitkt,2841968,BTH_Estrées-Mons_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
165,Caphornitkfi,2841967,BTH_Estrées-Mons_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
166,1,2841847,BTH_Estrées-Mons_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,2,2841848,BTH_Estrées-Mons_2009_SetB2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
168,AO09017itkt,2841972,BTH_Estrées-Mons_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
169,AO09017itkfi,2841971,BTH_Estrées-Mons_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
170,1,2841855,BTH_Estrées-Mons_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
171,2,2841858,BTH_Estrées-Mons_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
172,1,2841857,BTH_Estrées-Mons_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
173,2,2841856,BTH_Estrées-Mons_2009_SetB2,27899,https://doi.org/10.15454/A4HIHD,AO09017,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
174,2,2841898,BTH_Estrées-Mons_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
175,1,2841895,BTH_Estrées-Mons_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
176,2,2841896,BTH_Estrées-Mons_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,RE08028itkfi,2841991,BTH_Estrées-Mons_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
178,RE08028itkt,2841992,BTH_Estrées-Mons_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
179,1,2841897,BTH_Estrées-Mons_2009_SetB2,61041,https://doi.org/10.15454/CPPPMU,RE08028,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
180,DI09016itkt,2842010,BTH_Estrées-Mons_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
181,DI09016itkfi,2842009,BTH_Estrées-Mons_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
182,2,2841934,BTH_Estrées-Mons_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
183,2,2841932,BTH_Estrées-Mons_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
184,1,2841931,BTH_Estrées-Mons_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
185,1,2841933,BTH_Estrées-Mons_2009_SetB2,27313,https://doi.org/10.15454/SGNING,DI09016,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
186,CF08106itkt,2842008,BTH_Estrées-Mons_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
187,1,2841927,BTH_Estrées-Mons_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
188,CF08106itkfi,2842007,BTH_Estrées-Mons_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
189,2,2841930,BTH_Estrées-Mons_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
190,1,2841929,BTH_Estrées-Mons_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
191,2,2841928,BTH_Estrées-Mons_2009_SetB2,27311,https://doi.org/10.15454/4DNWV7,CF08106,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,2,2841810,BTH_Estrées-Mons_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
193,EM08223itkfi,2841947,BTH_Estrées-Mons_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
194,1,2841807,BTH_Estrées-Mons_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
195,EM08223itkt,2841948,BTH_Estrées-Mons_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
196,2,2841808,BTH_Estrées-Mons_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
197,1,2841809,BTH_Estrées-Mons_2009_SetB2,27314,https://doi.org/10.15454/NY4WWG,EM08223,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
198,CF08084itkfi,2841979,BTH_Estrées-Mons_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
199,2,2841872,BTH_Estrées-Mons_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
200,2,2841874,BTH_Estrées-Mons_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
201,1,2841871,BTH_Estrées-Mons_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,CF08084itkt,2841980,BTH_Estrées-Mons_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
203,1,2841873,BTH_Estrées-Mons_2009_SetB2,27798,https://doi.org/10.15454/XZ94CU,CF08084,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
204,CF08109itkt,2841990,BTH_Estrées-Mons_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
205,2,2841892,BTH_Estrées-Mons_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
206,1,2841891,BTH_Estrées-Mons_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
207,CF08109itkfi,2841989,BTH_Estrées-Mons_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
208,2,2841894,BTH_Estrées-Mons_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
209,1,2841893,BTH_Estrées-Mons_2009_SetB2,27799,https://doi.org/10.15454/G9QV0Y,CF08109,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
210,2,2841802,BTH_Estrées-Mons_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
211,1,2841799,BTH_Estrées-Mons_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
212,EM08221itkt,2841944,BTH_Estrées-Mons_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
213,2,2841800,BTH_Estrées-Mons_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
214,EM08221itkfi,2841943,BTH_Estrées-Mons_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
215,1,2841801,BTH_Estrées-Mons_2009_SetB2,27823,https://doi.org/10.15454/PMYYDQ,EM08221,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
216,AO09018itkt,2841978,BTH_Estrées-Mons_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
217,AO09018itkfi,2841977,BTH_Estrées-Mons_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2841870,BTH_Estrées-Mons_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
219,1,2841869,BTH_Estrées-Mons_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
220,2,2841868,BTH_Estrées-Mons_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,1,2841867,BTH_Estrées-Mons_2009_SetB2,27900,https://doi.org/10.15454/3DI7SO,AO09018,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
222,EM08227itkt,2841942,BTH_Estrées-Mons_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,treated
223,1,2841797,BTH_Estrées-Mons_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,2,2841796,BTH_Estrées-Mons_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
225,1,2841795,BTH_Estrées-Mons_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Estrées-Mons_2009_SetB2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
226,EM08227itkfi,2841941,BTH_Estrées-Mons_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Estrées-Mons_2009_SetB2,VIRTUAL_TRIAL,,,,,,,,low inputs
227,2,2841798,BTH_Estrées-Mons_2009_SetB2,49083,https://doi.org/10.15454/APNWRY,EM08227,BTH_Estrées-Mons_2009_SetB2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
