,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
128,1,2836953,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
129,Folkloritkfi,2837187,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
130,2,2836954,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
131,1,2836955,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
132,2,2836958,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
133,1,2836957,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
134,2,2836956,BTH_Le_Moulon_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
135,RE06060itkt,2837279,BTH_Le_Moulon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
136,RE06060itkfi,2837277,BTH_Le_Moulon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
137,2,2837138,BTH_Le_Moulon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
138,2,2837134,BTH_Le_Moulon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
139,RE06060itknt,2837278,BTH_Le_Moulon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
140,1,2837137,BTH_Le_Moulon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
141,2,2837136,BTH_Le_Moulon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
142,1,2837135,BTH_Le_Moulon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
143,1,2837133,BTH_Le_Moulon_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
144,1,2837083,BTH_Le_Moulon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
145,RE06127itkfi,2837250,BTH_Le_Moulon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
146,2,2837084,BTH_Le_Moulon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
147,2,2837082,BTH_Le_Moulon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
148,1,2837081,BTH_Le_Moulon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
149,2,2837080,BTH_Le_Moulon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
150,RE06127itkt,2837252,BTH_Le_Moulon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
151,RE06127itknt,2837251,BTH_Le_Moulon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
152,1,2837079,BTH_Le_Moulon_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
153,Premioitkt,2837210,BTH_Le_Moulon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
154,Premioitkfi,2837208,BTH_Le_Moulon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
155,1,2836997,BTH_Le_Moulon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
156,1,2836995,BTH_Le_Moulon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
157,Premioitknt,2837209,BTH_Le_Moulon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
158,2,2836998,BTH_Le_Moulon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
159,2,2837000,BTH_Le_Moulon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
160,2,2836996,BTH_Le_Moulon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
161,1,2836999,BTH_Le_Moulon_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
162,1,2836967,BTH_Le_Moulon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
163,DI08019-3itkt,2837195,BTH_Le_Moulon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
164,DI08019-3itkfi,2837193,BTH_Le_Moulon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
165,2,2836970,BTH_Le_Moulon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
166,1,2836965,BTH_Le_Moulon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
167,DI08019-3itknt,2837194,BTH_Le_Moulon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
168,1,2836969,BTH_Le_Moulon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
169,2,2836968,BTH_Le_Moulon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
170,2,2836966,BTH_Le_Moulon_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
171,Apacheitkfi,2837226,BTH_Le_Moulon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
172,2,2837034,BTH_Le_Moulon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
173,1,2837033,BTH_Le_Moulon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
174,Apacheitknt,2837227,BTH_Le_Moulon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
175,1,2837035,BTH_Le_Moulon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
176,2,2837032,BTH_Le_Moulon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
177,1,2837031,BTH_Le_Moulon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
178,Apacheitkt,2837228,BTH_Le_Moulon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
179,2,2837036,BTH_Le_Moulon_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
180,2,2837116,BTH_Le_Moulon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
181,2,2837118,BTH_Le_Moulon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
182,Skerzzoitkt,2837270,BTH_Le_Moulon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
183,1,2837115,BTH_Le_Moulon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
184,1,2837119,BTH_Le_Moulon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
185,2,2837120,BTH_Le_Moulon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
186,Skerzzoitknt,2837269,BTH_Le_Moulon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
187,1,2837117,BTH_Le_Moulon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
188,Skerzzoitkfi,2837268,BTH_Le_Moulon_2009_SetA1,59735,https://doi.org/10.15454/SGAN4B,SKERZZO,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
189,Sankaraitkfi,2837232,BTH_Le_Moulon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
190,2,2837048,BTH_Le_Moulon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
191,2,2837044,BTH_Le_Moulon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
192,Sankaraitkt,2837234,BTH_Le_Moulon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
193,Sankaraitknt,2837233,BTH_Le_Moulon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
194,1,2837047,BTH_Le_Moulon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
195,2,2837046,BTH_Le_Moulon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
196,1,2837045,BTH_Le_Moulon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
197,1,2837043,BTH_Le_Moulon_2009_SetA1,26123,https://doi.org/10.15454/R5VJW6,SANKARA,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
198,2,2836952,BTH_Le_Moulon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
199,Toisondoritknt,2837185,BTH_Le_Moulon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
200,1,2836951,BTH_Le_Moulon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
201,1,2836947,BTH_Le_Moulon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
202,Toisondoritkt,2837186,BTH_Le_Moulon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
203,Toisondoritkfi,2837184,BTH_Le_Moulon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
204,2,2836948,BTH_Le_Moulon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
205,2,2836950,BTH_Le_Moulon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
206,1,2836949,BTH_Le_Moulon_2009_SetA1,26124,https://doi.org/10.15454/S7WZIM,TOISONDOR,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
207,Flamenkoitkt,2837249,BTH_Le_Moulon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
208,Flamenkoitknt,2837248,BTH_Le_Moulon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
209,Flamenkoitkfi,2837247,BTH_Le_Moulon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
210,2,2837074,BTH_Le_Moulon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
211,2,2837078,BTH_Le_Moulon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
212,1,2837077,BTH_Le_Moulon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
213,2,2837076,BTH_Le_Moulon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
214,1,2837075,BTH_Le_Moulon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
215,1,2837073,BTH_Le_Moulon_2009_SetA1,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
216,Lyrikitkt,2837294,BTH_Le_Moulon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
217,Lyrikitkfi,2837292,BTH_Le_Moulon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
218,2,2837166,BTH_Le_Moulon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
219,1,2837165,BTH_Le_Moulon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
220,2,2837164,BTH_Le_Moulon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
221,Lyrikitknt,2837293,BTH_Le_Moulon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
222,2,2837168,BTH_Le_Moulon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
223,1,2837167,BTH_Le_Moulon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
224,1,2837163,BTH_Le_Moulon_2009_SetA1,27737,https://doi.org/10.15454/7VD1UN,LYRIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
225,Musikitkt,2837201,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
226,1,2836977,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
227,2,2836982,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
228,1,2836981,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
229,1,2836979,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
230,2,2836978,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
231,Musikitknt,2837200,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
232,Musikitkfi,2837199,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
233,2,2836980,BTH_Le_Moulon_2009_SetA1,27738,https://doi.org/10.15454/JP9LCI,MUSIK,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
234,Karillonitknt,2837284,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
235,Karillonitkfi,2837283,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
236,Karillonitkt,2837285,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
237,2,2837148,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
238,1,2837147,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
239,1,2837145,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
240,2,2837150,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
241,1,2837149,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
242,2,2837146,BTH_Le_Moulon_2009_SetA1,27739,https://doi.org/10.15454/LFFVPX,KARILLON,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
243,Ghaytaitkt,2837267,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
244,Ghaytaitkfi,2837265,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
245,2,2837114,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,treated
246,2,2837112,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
247,1,2837111,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
248,Ghaytaitknt,2837266,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
249,1,2837113,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,treated
250,1,2837109,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
251,2,2837110,BTH_Le_Moulon_2009_SetA1,27784,https://doi.org/10.15454/BYBWWN,GHAYTA,BTH_Le_Moulon_2009_SetA1,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
252,Caphornitkfi,2837238,BTH_Le_Moulon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,low inputs
253,Caphornitkt,2837240,BTH_Le_Moulon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,treated
254,Caphornitknt,2837239,BTH_Le_Moulon_2009_SetA1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Le_Moulon_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
