,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate.1,plot,plant,x,y,observationlevels,itk
254,1,2805301,BTH_Le_Moulon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
255,2,2805306,BTH_Le_Moulon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
256,1,2805305,BTH_Le_Moulon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
257,2,2805304,BTH_Le_Moulon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
258,1,2805303,BTH_Le_Moulon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
259,DI04024itkfi,2805412,BTH_Le_Moulon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
260,2,2805302,BTH_Le_Moulon_2005_SetA2,27037,https://doi.org/10.15454/TWWI1V,DI04024,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
261,1,2805201,BTH_Le_Moulon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
262,1,2805199,BTH_Le_Moulon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
263,EM03193itknt,2805362,BTH_Le_Moulon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
264,EM03193itkfi,2805361,BTH_Le_Moulon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
265,1,2805203,BTH_Le_Moulon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
266,EM03193itkt,2805363,BTH_Le_Moulon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
267,2,2805202,BTH_Le_Moulon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
268,2,2805200,BTH_Le_Moulon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
269,2,2805204,BTH_Le_Moulon_2005_SetA2,27038,https://doi.org/10.15454/DPT3VI,EM03193,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
270,DI04019itknt,2805356,BTH_Le_Moulon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
271,DI04019itkfi,2805355,BTH_Le_Moulon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
272,2,2805190,BTH_Le_Moulon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
273,2,2805188,BTH_Le_Moulon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
274,DI04019itkt,2805357,BTH_Le_Moulon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
275,1,2805191,BTH_Le_Moulon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
276,1,2805189,BTH_Le_Moulon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
277,1,2805187,BTH_Le_Moulon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
278,2,2805192,BTH_Le_Moulon_2005_SetA2,48415,gnpis_pui:holding-921_taxon-4898_accession-48415,DI04019,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
279,LM03051itknt,2805368,BTH_Le_Moulon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
280,LM03051itkfi,2805367,BTH_Le_Moulon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
281,2,2805214,BTH_Le_Moulon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
282,1,2805213,BTH_Le_Moulon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
283,LM03051itkt,2805369,BTH_Le_Moulon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
284,2,2805212,BTH_Le_Moulon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
285,2,2805216,BTH_Le_Moulon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
286,1,2805215,BTH_Le_Moulon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
287,1,2805211,BTH_Le_Moulon_2005_SetA2,48773,gnpis_pui:holding-921_taxon-4898_accession-48773,LM03051,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
288,EM00107itkfi,2805340,BTH_Le_Moulon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
289,1,2805157,BTH_Le_Moulon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
290,2,2805160,BTH_Le_Moulon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
291,1,2805159,BTH_Le_Moulon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
292,EM00107itkt,2805342,BTH_Le_Moulon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
293,2,2805162,BTH_Le_Moulon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
294,2,2805158,BTH_Le_Moulon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
295,EM00107itknt,2805341,BTH_Le_Moulon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
296,1,2805161,BTH_Le_Moulon_2005_SetA2,49059,gnpis_pui:holding-921_taxon-4898_accession-49059,EM00107,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
297,Farandoleitknt,2805374,BTH_Le_Moulon_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,"untreated, no fungicide"
298,Farandoleitkfi,2805373,BTH_Le_Moulon_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,low inputs
299,1,2805227,BTH_Le_Moulon_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,treated
300,2,2805226,BTH_Le_Moulon_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,"untreated, no fungicide"
301,2,2805228,BTH_Le_Moulon_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,treated
302,1,2805225,BTH_Le_Moulon_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,"untreated, no fungicide"
303,1,2805223,BTH_Le_Moulon_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetA2,REPLICATION,1.0,,,,,,REPLICATION:1,low inputs
304,Farandoleitkt,2805375,BTH_Le_Moulon_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetA2,VIRTUAL_TRIAL,,,,,,,,treated
305,2,2805224,BTH_Le_Moulon_2005_SetA2,25827,https://doi.org/10.15454/FYPHOO,FARANDOLE,BTH_Le_Moulon_2005_SetA2,REPLICATION,2.0,,,,,,REPLICATION:2,low inputs
