,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
127,CF02252itkt,2791720,BTH_Le_Moulon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375689', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,9'}, {'observationDbId': '3375688', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,8'}, {'observationDbId': '3375690', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,7'}]"
128,1,2791601,BTH_Le_Moulon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375392', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '73,71'}, {'observationDbId': '3375391', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,58'}]"
129,CF02252itkfi,2791719,BTH_Le_Moulon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375687', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '108,9'}, {'observationDbId': '3375685', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '76'}, {'observationDbId': '3375686', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
130,1,2791603,BTH_Le_Moulon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375396', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '97,23'}, {'observationDbId': '3375395', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,82'}]"
131,2,2791602,BTH_Le_Moulon_2003_SetB3,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375394', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '78,36'}, {'observationDbId': '3375393', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,72'}]"
132,CF02266itkt,2791668,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375534', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,3'}, {'observationDbId': '3375532', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100'}, {'observationDbId': '3375533', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,8'}]"
133,2,2791500,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375190', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,78'}, {'observationDbId': '3375189', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,92'}]"
134,1,2791499,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375187', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,28'}, {'observationDbId': '3375188', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,7'}]"
135,CF02266itkfi,2791667,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375529', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '108'}, {'observationDbId': '3375530', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '75,4'}, {'observationDbId': '3375531', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
136,2,2791498,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375185', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '75,54'}, {'observationDbId': '3375186', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,55'}]"
137,1,2791497,BTH_Le_Moulon_2003_SetB3,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375183', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '75,29'}, {'observationDbId': '3375184', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,87'}]"
138,1,2791657,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '69'}, {'observationDbId': '3375504', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '9,98'}]"
139,CF02283itkt,2791748,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375772', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '98,8'}, {'observationDbId': '3375773', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,8'}, {'observationDbId': '3375774', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,7'}]"
140,2,2791660,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375510', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '95,16'}, {'observationDbId': '3375509', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,6'}]"
141,1,2791659,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375508', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,43'}, {'observationDbId': '3375507', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '11,78'}]"
142,CF02283itkfi,2791747,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375771', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '99,2'}, {'observationDbId': '3375770', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '69,3'}, {'observationDbId': '3375769', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
143,2,2791658,BTH_Le_Moulon_2003_SetB3,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375506', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '69,52'}, {'observationDbId': '3375505', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '9,92'}]"
144,2,2791620,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375430', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,34'}, {'observationDbId': '3375429', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,24'}]"
145,1,2791619,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375427', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '99,72'}, {'observationDbId': '3375428', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,75'}]"
146,1,2791617,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375423', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,79'}, {'observationDbId': '3375424', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,57'}]"
147,EM02209itkfi,2791727,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375710', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '110,4'}, {'observationDbId': '3375709', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,1'}, {'observationDbId': '3375711', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
148,2,2791618,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375425', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '79,32'}, {'observationDbId': '3375426', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,33'}]"
149,EM02209itkt,2791728,BTH_Le_Moulon_2003_SetB3,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375714', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '104,8'}, {'observationDbId': '3375712', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '100,5'}, {'observationDbId': '3375713', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,5'}]"
150,1,2791565,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375320', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '73,71'}, {'observationDbId': '3375319', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,39'}]"
151,2,2791566,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375322', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74,21'}, {'observationDbId': '3375321', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,46'}]"
152,DI03022itkt,2791702,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375636', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '102,7'}, {'observationDbId': '3375634', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,5'}, {'observationDbId': '3375635', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,8'}]"
153,DI03022itkfi,2791701,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375633', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '106'}, {'observationDbId': '3375632', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '74'}, {'observationDbId': '3375631', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
154,2,2791568,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375326', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,72'}, {'observationDbId': '3375325', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,71'}]"
155,1,2791567,BTH_Le_Moulon_2003_SetB3,48686,gnpis_pui:holding-921_taxon-4898_accession-48686,DI03022,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375324', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,28'}, {'observationDbId': '3375323', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,89'}]"
156,1,2791631,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375451', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '101,44'}, {'observationDbId': '3375452', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13,23'}]"
157,RE02181itkfi,2791733,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375728', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '110,9'}, {'observationDbId': '3375729', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,4'}, {'observationDbId': '3375727', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
158,2,2791630,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375449', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,46'}, {'observationDbId': '3375450', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,7'}]"
159,1,2791629,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375447', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '77,3'}, {'observationDbId': '3375448', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,39'}]"
160,RE02181itkt,2791734,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375732', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '103'}, {'observationDbId': '3375731', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,8'}, {'observationDbId': '3375730', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '13'}]"
161,2,2791632,BTH_Le_Moulon_2003_SetB3,48933,gnpis_pui:holding-921_taxon-4898_accession-48933,RE02181,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375454', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,22'}, {'observationDbId': '3375453', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,86'}]"
162,CF02279itkfi,2791695,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375613', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '101,3'}, {'observationDbId': '3375615', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '70,7'}, {'observationDbId': '3375614', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': ''}]"
163,1,2791555,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375300', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '94,52'}, {'observationDbId': '3375299', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,66'}]"
164,1,2791553,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375295', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '69,54'}, {'observationDbId': '3375296', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,55'}]"
165,CF02279itkt,2791696,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375617', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2003', 'value': '100,6'}, {'observationDbId': '3375616', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '96,5'}, {'observationDbId': '3375618', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,5'}]"
166,2,2791556,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375301', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '98,39'}, {'observationDbId': '3375302', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,29'}]"
167,2,2791554,BTH_Le_Moulon_2003_SetB3,48914,gnpis_pui:holding-921_taxon-4898_accession-48914,CF02279,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375298', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '71,87'}, {'observationDbId': '3375297', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,84'}]"
168,2,2791654,BTH_Le_Moulon_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3375498', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '63,49'}, {'observationDbId': '3375497', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '10,51'}]"
169,1,2791655,BTH_Le_Moulon_2003_SetB3,24328,https://doi.org/10.15454/ZRMNO2,SOISSONS,BTH_Le_Moulon_2003_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3375499', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2003', 'value': '88,87'}, {'observationDbId': '3375500', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2003', 'value': '12,67'}]"
