,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
44,CF03104itkt,2801861,BTH_Estrées-Mons_2004_TECH,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3404917', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,4'}, {'observationDbId': '3404915', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '81,5'}, {'observationDbId': '3404916', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '73'}, {'observationDbId': '3404918', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '1,52'}, {'observationDbId': '3404919', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '223'}, {'observationDbId': '3404920', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '65'}, {'observationDbId': '3404921', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '104'}, {'observationDbId': '3404922', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,62'}, {'observationDbId': '3404923', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '22,6'}, {'observationDbId': '3404924', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3404925', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '80'}, {'observationDbId': '3404926', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '56'}, {'observationDbId': '3404927', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '100'}, {'observationDbId': '3404928', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '235'}, {'observationDbId': '3404929', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1531'}]"
45,CF03104itkfi,2801860,BTH_Estrées-Mons_2004_TECH,26795,https://doi.org/10.15454/VI1CVR,CF03104,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3404902', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,5'}, {'observationDbId': '3404900', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '82,3'}, {'observationDbId': '3404901', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '69'}, {'observationDbId': '3404903', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3404904', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '189'}, {'observationDbId': '3404905', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '66'}, {'observationDbId': '3404906', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '85'}, {'observationDbId': '3404907', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,77'}, {'observationDbId': '3404908', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '20,5'}, {'observationDbId': '3404909', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3404910', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '50'}, {'observationDbId': '3404911', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '42'}, {'observationDbId': '3404912', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '79'}, {'observationDbId': '3404913', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '171'}, {'observationDbId': '3404914', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1519'}]"
46,CF03163itkt,2801879,BTH_Estrées-Mons_2004_TECH,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3405197', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,9'}, {'observationDbId': '3405185', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '82,2'}, {'observationDbId': '3405198', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '89'}, {'observationDbId': '3405196', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,22'}, {'observationDbId': '3405195', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '169'}, {'observationDbId': '3405194', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '58'}, {'observationDbId': '3405193', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '97'}, {'observationDbId': '3405192', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,6'}, {'observationDbId': '3405191', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '21,9'}, {'observationDbId': '3405190', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3405189', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '75'}, {'observationDbId': '3405188', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '48'}, {'observationDbId': '3405187', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '82'}, {'observationDbId': '3405186', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '205'}, {'observationDbId': '3405199', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1449'}]"
47,CF03163itkfi,2801878,BTH_Estrées-Mons_2004_TECH,26796,https://doi.org/10.15454/FR99SD,CF03163,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3405182', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9'}, {'observationDbId': '3405184', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '81,9'}, {'observationDbId': '3405183', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '74'}, {'observationDbId': '3405181', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405180', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '159'}, {'observationDbId': '3405179', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '54'}, {'observationDbId': '3405178', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '104'}, {'observationDbId': '3405177', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,52'}, {'observationDbId': '3405176', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '22,6'}, {'observationDbId': '3405175', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405174', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '56'}, {'observationDbId': '3405173', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '42'}, {'observationDbId': '3405172', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '79'}, {'observationDbId': '3405171', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '176'}, {'observationDbId': '3405170', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1515'}]"
48,CF03102itkfi,2801854,BTH_Estrées-Mons_2004_TECH,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3404811', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,6'}, {'observationDbId': '3404824', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '82,3'}, {'observationDbId': '3404823', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '59'}, {'observationDbId': '3404812', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3404813', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '170'}, {'observationDbId': '3404814', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '66'}, {'observationDbId': '3404815', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '73'}, {'observationDbId': '3404816', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,9'}, {'observationDbId': '3404817', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '19'}, {'observationDbId': '3404818', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3404819', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '73'}, {'observationDbId': '3404820', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '28'}, {'observationDbId': '3404821', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '76'}, {'observationDbId': '3404822', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '176'}, {'observationDbId': '3404810', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1351'}]"
49,CF03102itkt,2801855,BTH_Estrées-Mons_2004_TECH,26794,https://doi.org/10.15454/NWP5WQ,CF03102,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3404827', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,1'}, {'observationDbId': '3404826', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '80,8'}, {'observationDbId': '3404825', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '54'}, {'observationDbId': '3404828', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2'}, {'observationDbId': '3404829', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '182'}, {'observationDbId': '3404830', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '63'}, {'observationDbId': '3404831', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '85'}, {'observationDbId': '3404832', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,74'}, {'observationDbId': '3404833', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '20,5'}, {'observationDbId': '3404834', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3404835', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '85'}, {'observationDbId': '3404836', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '48'}, {'observationDbId': '3404837', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '94'}, {'observationDbId': '3404838', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '227'}, {'observationDbId': '3404839', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1416'}]"
50,CF01046itkt,2801891,BTH_Estrées-Mons_2004_TECH,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3405367', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '9,3'}, {'observationDbId': '3405365', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '79,6'}, {'observationDbId': '3405366', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '24'}, {'observationDbId': '3405368', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '2,42'}, {'observationDbId': '3405369', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '139'}, {'observationDbId': '3405370', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '54'}, {'observationDbId': '3405371', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '64'}, {'observationDbId': '3405372', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,84'}, {'observationDbId': '3405373', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '17,8'}, {'observationDbId': '3405374', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3405375', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '72'}, {'observationDbId': '3405376', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '26'}, {'observationDbId': '3405377', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '73'}, {'observationDbId': '3405378', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '171'}, {'observationDbId': '3405379', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1263'}]"
51,CF01046itkfi,2801890,BTH_Estrées-Mons_2004_TECH,26793,https://doi.org/10.15454/0WBMV0,CF01046,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3405350', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,7'}, {'observationDbId': '3405364', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '81,8'}, {'observationDbId': '3405363', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '29'}, {'observationDbId': '3405362', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405361', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '182'}, {'observationDbId': '3405360', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '55'}, {'observationDbId': '3405359', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '89'}, {'observationDbId': '3405358', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '0,61'}, {'observationDbId': '3405357', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '21'}, {'observationDbId': '3405356', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3405355', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '79'}, {'observationDbId': '3405354', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '30'}, {'observationDbId': '3405353', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '76'}, {'observationDbId': '3405352', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '185'}, {'observationDbId': '3405351', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1429'}]"
52,CF03226itkt,2801865,BTH_Estrées-Mons_2004_TECH,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3404987', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '11,2'}, {'observationDbId': '3404975', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '80,3'}, {'observationDbId': '3404988', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '68'}, {'observationDbId': '3404986', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': '3,14'}, {'observationDbId': '3404985', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '291'}, {'observationDbId': '3404984', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '94'}, {'observationDbId': '3404983', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '86'}, {'observationDbId': '3404982', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,09'}, {'observationDbId': '3404981', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '20,6'}, {'observationDbId': '3404980', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3404979', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': '65'}, {'observationDbId': '3404978', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': '33'}, {'observationDbId': '3404977', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': '76'}, {'observationDbId': '3404976', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': '174'}, {'observationDbId': '3404989', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': '1463'}]"
53,CF03226itkfi,2801864,BTH_Estrées-Mons_2004_TECH,26798,https://doi.org/10.15454/YF5PYW,CF03226,BTH_Estrées-Mons_2004_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3404974', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2004', 'value': '10,5'}, {'observationDbId': '3404961', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2004', 'value': '81,4'}, {'observationDbId': '3404960', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2004', 'value': '73'}, {'observationDbId': '3404973', 'observationVariableDbId': 'CO_321:1000225', 'observationVariableName': 'vp', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3404972', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2004', 'value': '238'}, {'observationDbId': '3404971', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2004', 'value': '87'}, {'observationDbId': '3404970', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2004', 'value': '75'}, {'observationDbId': '3404969', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2004', 'value': '1,16'}, {'observationDbId': '3404968', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2004', 'value': '19,3'}, {'observationDbId': '3404967', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2004', 'value': ''}, {'observationDbId': '3404966', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3404965', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3404964', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3404963', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}, {'observationDbId': '3404962', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2004', 'value': 'NA'}]"
