,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
20,RE05041itkt,2818625,BTH_Orgeval_2006_TECH,27042,https://doi.org/10.15454/1NUEUQ,RE05041,BTH_Orgeval_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3463847', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,5'}, {'observationDbId': '3463849', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463848', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '58'}, {'observationDbId': '3463846', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463845', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463844', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463843', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463842', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463841', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463840', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463839', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463838', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463850', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463837', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463836', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
21,AO06803itkt,2818639,BTH_Orgeval_2006_TECH,48775,https://doi.org/10.15454/SUCAXZ,AO06803,BTH_Orgeval_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464060', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,6'}, {'observationDbId': '3464059', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464046', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '14'}, {'observationDbId': '3464058', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464057', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464056', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464055', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464054', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464053', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464052', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464051', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464050', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464049', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464048', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464047', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
22,Flamenkoitkt,2818667,BTH_Orgeval_2006_TECH,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Orgeval_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464478', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,3'}, {'observationDbId': '3464467', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464479', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '58'}, {'observationDbId': '3464477', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464476', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464475', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464474', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464473', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464472', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464471', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464470', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464469', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464468', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464466', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464480', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
23,EM05312itkt,2818620,BTH_Orgeval_2006_TECH,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Orgeval_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3463774', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,4'}, {'observationDbId': '3463761', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463775', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '47'}, {'observationDbId': '3463773', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463772', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463771', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463770', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463769', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463768', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463767', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463766', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463765', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463764', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463763', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463762', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
24,CF05140itkt,2818631,BTH_Orgeval_2006_TECH,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Orgeval_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3463927', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,6'}, {'observationDbId': '3463940', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463926', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '55'}, {'observationDbId': '3463928', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463929', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463930', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463931', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463932', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463933', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463934', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463935', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463936', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463937', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463938', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3463939', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
25,CF05161itkt,2818636,BTH_Orgeval_2006_TECH,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Orgeval_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464014', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,5'}, {'observationDbId': '3464002', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464015', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '45'}, {'observationDbId': '3464013', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464012', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464011', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464010', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464009', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464008', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464007', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464006', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464005', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464004', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464003', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464001', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
26,EM05230itkt,2818669,BTH_Orgeval_2006_TECH,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Orgeval_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464509', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,5'}, {'observationDbId': '3464496', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464510', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}, {'observationDbId': '3464508', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464507', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464506', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464505', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464504', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464503', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464502', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464501', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464500', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464499', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464498', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464497', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
27,EM05178itkt,2818643,BTH_Orgeval_2006_TECH,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Orgeval_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464118', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,9'}, {'observationDbId': '3464120', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464119', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '34'}, {'observationDbId': '3464117', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464116', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464106', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464115', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464114', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464113', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464112', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464111', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464110', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464109', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464108', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464107', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
28,AO05004itkt,2818630,BTH_Orgeval_2006_TECH,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Orgeval_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3463921', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,45'}, {'observationDbId': '3463923', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '72,3'}, {'observationDbId': '3463922', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '23,5'}, {'observationDbId': '3463920', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2006', 'value': '29'}, {'observationDbId': '3463919', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '122'}, {'observationDbId': '3463918', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '38'}, {'observationDbId': '3463917', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '117'}, {'observationDbId': '3463916', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,33'}, {'observationDbId': '3463915', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '24'}, {'observationDbId': '3463914', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '276'}, {'observationDbId': '3463913', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2006', 'value': '49'}, {'observationDbId': '3463912', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2006', 'value': '63'}, {'observationDbId': '3463925', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2006', 'value': '97'}, {'observationDbId': '3463911', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2006', 'value': '210'}, {'observationDbId': '3463924', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2006', 'value': '1570'}]"
29,Tamaroitkt,2818668,BTH_Orgeval_2006_TECH,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Orgeval_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464493', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '14,7'}, {'observationDbId': '3464495', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464494', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '68'}, {'observationDbId': '3464492', 'observationVariableDbId': 'CO_321:1000222', 'observationVariableName': 'zel', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464491', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464490', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464489', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464488', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464481', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464487', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464486', 'observationVariableDbId': 'CO_321:1000236', 'observationVariableName': 'NpateG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464485', 'observationVariableDbId': 'CO_321:1000237', 'observationVariableName': 'NpainG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464484', 'observationVariableDbId': 'CO_321:1000238', 'observationVariableName': 'NmieG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464483', 'observationVariableDbId': 'CO_321:1000239', 'observationVariableName': 'NtotG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464482', 'observationVariableDbId': 'CO_321:1000240', 'observationVariableName': 'volG', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
