,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
84,RE00010itkt,2766128,BTH_Clermont-Ferrand_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312260', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '95,2'}, {'observationDbId': '3312261', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '88'}, {'observationDbId': '3312263', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '95'}, {'observationDbId': '3312264', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '145'}, {'observationDbId': '3312262', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13,4'}]"
85,2,2766068,BTH_Clermont-Ferrand_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312140', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,4'}]"
86,1,2766067,BTH_Clermont-Ferrand_2000_SetB3,26869,https://doi.org/10.15454/46HA0A,RE00010,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312139', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '89,5'}]"
87,RE00014itkt,2766149,BTH_Clermont-Ferrand_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312368', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '91,2'}, {'observationDbId': '3312365', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84,3'}, {'observationDbId': '3312366', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '105'}, {'observationDbId': '3312367', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '144'}, {'observationDbId': '3312369', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13,9'}]"
88,1,2766109,BTH_Clermont-Ferrand_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312181', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '81,4'}]"
89,2,2766110,BTH_Clermont-Ferrand_2000_SetB3,26870,https://doi.org/10.15454/SUO7RH,RE00014,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312182', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '87,2'}]"
90,2,2766088,BTH_Clermont-Ferrand_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312160', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '77,4'}]"
91,EM00017itkt,2766138,BTH_Clermont-Ferrand_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Clermont-Ferrand_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312311', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '87,3'}, {'observationDbId': '3312310', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '80,7'}, {'observationDbId': '3312314', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '105'}, {'observationDbId': '3312312', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '144'}, {'observationDbId': '3312313', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,7'}]"
92,1,2766087,BTH_Clermont-Ferrand_2000_SetB3,48765,gnpis_pui:holding-921_taxon-4898_accession-48765,EM00017,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312159', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '84'}]"
93,LM00003itkt,2766123,BTH_Clermont-Ferrand_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Clermont-Ferrand_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312239', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '93,9'}, {'observationDbId': '3312235', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '86,7'}, {'observationDbId': '3312237', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '105'}, {'observationDbId': '3312238', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '144'}, {'observationDbId': '3312236', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13,6'}]"
94,2,2766058,BTH_Clermont-Ferrand_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312130', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '92'}]"
95,1,2766057,BTH_Clermont-Ferrand_2000_SetB3,49082,gnpis_pui:holding-921_taxon-4898_accession-49082,LM00003,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312129', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '81,5'}]"
96,1,2766063,BTH_Clermont-Ferrand_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312135', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '87,5'}]"
97,2,2766064,BTH_Clermont-Ferrand_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312136', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '91,6'}]"
98,RE99134itkt,2766126,BTH_Clermont-Ferrand_2000_SetB3,48719,gnpis_pui:holding-921_taxon-4898_accession-48719,RE99134,BTH_Clermont-Ferrand_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312250', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '97'}, {'observationDbId': '3312251', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '89,6'}, {'observationDbId': '3312253', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '95'}, {'observationDbId': '3312252', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '137'}, {'observationDbId': '3312254', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13,1'}]"
99,DI00025itkt,2766122,BTH_Clermont-Ferrand_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Clermont-Ferrand_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312231', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '97'}, {'observationDbId': '3312230', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '89,6'}, {'observationDbId': '3312233', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '90'}, {'observationDbId': '3312232', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '139'}, {'observationDbId': '3312234', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '14'}]"
100,1,2766055,BTH_Clermont-Ferrand_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312127', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '89,9'}]"
101,2,2766056,BTH_Clermont-Ferrand_2000_SetB3,49206,gnpis_pui:holding-921_taxon-4898_accession-49206,DI00025,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312128', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '89,4'}]"
102,2,2766090,BTH_Clermont-Ferrand_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312162', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '96,7'}]"
103,1,2766089,BTH_Clermont-Ferrand_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312161', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '99,1'}]"
104,EM00015itkt,2766139,BTH_Clermont-Ferrand_2000_SetB3,48653,gnpis_pui:holding-921_taxon-4898_accession-48653,EM00015,BTH_Clermont-Ferrand_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312316', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '106'}, {'observationDbId': '3312318', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,9'}, {'observationDbId': '3312315', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '105'}, {'observationDbId': '3312317', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '144'}, {'observationDbId': '3312319', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '12,4'}]"
105,2,2766042,BTH_Clermont-Ferrand_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312114', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93,8'}]"
106,DI00022itkt,2766115,BTH_Clermont-Ferrand_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Clermont-Ferrand_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312199', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,3'}, {'observationDbId': '3312195', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93,6'}, {'observationDbId': '3312197', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '90'}, {'observationDbId': '3312198', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '139'}, {'observationDbId': '3312196', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13,6'}]"
107,1,2766041,BTH_Clermont-Ferrand_2000_SetB3,49374,gnpis_pui:holding-921_taxon-4898_accession-49374,DI00022,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312113', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93,4'}]"
108,RE99156itkt,2766124,BTH_Clermont-Ferrand_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Clermont-Ferrand_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312242', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '92,9'}, {'observationDbId': '3312241', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '85,8'}, {'observationDbId': '3312244', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '100'}, {'observationDbId': '3312243', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '136'}, {'observationDbId': '3312240', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '11,8'}]"
109,1,2766059,BTH_Clermont-Ferrand_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312131', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '88,1'}]"
110,2,2766060,BTH_Clermont-Ferrand_2000_SetB3,48459,gnpis_pui:holding-921_taxon-4898_accession-48459,RE99156,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312132', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '83,5'}]"
111,2,2766092,BTH_Clermont-Ferrand_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312164', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '90,1'}]"
112,DI00019itkt,2766140,BTH_Clermont-Ferrand_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Clermont-Ferrand_2000_SetB3,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312324', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2000', 'value': '101,5'}, {'observationDbId': '3312323', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '93,7'}, {'observationDbId': '3312321', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2000', 'value': '105'}, {'observationDbId': '3312320', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2000', 'value': '142'}, {'observationDbId': '3312322', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2000', 'value': '13'}]"
113,1,2766091,BTH_Clermont-Ferrand_2000_SetB3,49664,gnpis_pui:holding-921_taxon-4898_accession-49664,DI00019,BTH_Clermont-Ferrand_2000_SetB3,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3312163', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2000', 'value': '97,4'}]"
