,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
20,AO14041itkfi,2976770,BTH_Lusignan_2014_TECH,60915,https://doi.org/10.15454/BHRDHY,AO14041,BTH_Lusignan_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5214976', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.8'}, {'observationDbId': '5214973', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '50.2'}, {'observationDbId': '5214974', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '71.5'}, {'observationDbId': '5214975', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '57'}, {'observationDbId': '5214977', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '124'}, {'observationDbId': '5214978', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '36'}, {'observationDbId': '5214979', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '132'}, {'observationDbId': '5214980', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.27'}, {'observationDbId': '5214981', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '25.5'}, {'observationDbId': '5214982', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '363'}, {'observationDbId': '5214983', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '95.5'}, {'observationDbId': '5214984', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '70.6'}, {'observationDbId': '5214985', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214986', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '266.1'}, {'observationDbId': '5214987', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1575'}]"
21,CF13080itkfi,2976766,BTH_Lusignan_2014_TECH,61079,https://doi.org/10.15454/SAGJTL,CF13080,BTH_Lusignan_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5214917', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.8'}, {'observationDbId': '5214914', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '47.2'}, {'observationDbId': '5214915', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '71.9'}, {'observationDbId': '5214916', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '7'}, {'observationDbId': '5214918', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '58'}, {'observationDbId': '5214919', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '25'}, {'observationDbId': '5214920', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '105'}, {'observationDbId': '5214921', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.24'}, {'observationDbId': '5214922', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '22.7'}, {'observationDbId': '5214923', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '345'}, {'observationDbId': '5214924', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '36.01'}, {'observationDbId': '5214925', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '17.9'}, {'observationDbId': '5214926', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '94'}, {'observationDbId': '5214927', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '147.91'}, {'observationDbId': '5214913', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1230'}]"
22,RE13003itkfi,2976784,BTH_Lusignan_2014_TECH,61467,https://doi.org/10.15454/J5JFPN,RE13003,BTH_Lusignan_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5215195', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.5'}, {'observationDbId': '5215183', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '44'}, {'observationDbId': '5215197', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '76.8'}, {'observationDbId': '5215196', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '68'}, {'observationDbId': '5215194', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '190'}, {'observationDbId': '5215193', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '62'}, {'observationDbId': '5215192', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '96'}, {'observationDbId': '5215191', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.65'}, {'observationDbId': '5215190', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '21.8'}, {'observationDbId': '5215189', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '206'}, {'observationDbId': '5215188', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '91.13'}, {'observationDbId': '5215187', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '55.8'}, {'observationDbId': '5215186', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5215185', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '246.93'}, {'observationDbId': '5215184', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1465'}]"
23,AO14008itkfi,2976778,BTH_Lusignan_2014_TECH,61924,https://doi.org/10.15454/7FN5V4,AO14008,BTH_Lusignan_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5215093', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9'}, {'observationDbId': '5215094', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '48.4'}, {'observationDbId': '5215095', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '77.8'}, {'observationDbId': '5215096', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '70'}, {'observationDbId': '5215097', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '191'}, {'observationDbId': '5215098', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '92'}, {'observationDbId': '5215099', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '52'}, {'observationDbId': '5215100', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.75'}, {'observationDbId': '5215101', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '16.1'}, {'observationDbId': '5215102', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '348'}, {'observationDbId': '5215103', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '77.75'}, {'observationDbId': '5215104', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '50.03'}, {'observationDbId': '5215105', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5215106', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '227.78'}, {'observationDbId': '5215107', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1230'}]"
24,AO14028itkfi,2976783,BTH_Lusignan_2014_TECH,62039,https://doi.org/10.15454/FMXV4A,AO14028,BTH_Lusignan_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5215180', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.5'}, {'observationDbId': '5215182', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '45.4'}, {'observationDbId': '5215181', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '73'}, {'observationDbId': '5215168', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '58'}, {'observationDbId': '5215179', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '176'}, {'observationDbId': '5215178', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '70'}, {'observationDbId': '5215177', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '71'}, {'observationDbId': '5215176', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.98'}, {'observationDbId': '5215175', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '18.8'}, {'observationDbId': '5215174', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '342'}, {'observationDbId': '5215173', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '89.63'}, {'observationDbId': '5215172', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '55.2'}, {'observationDbId': '5215171', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5215170', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '244.83'}, {'observationDbId': '5215169', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1445'}]"
25,RE13014itkfi,2976763,BTH_Lusignan_2014_TECH,48609,https://doi.org/10.15454/QLBPQK,RE13014,BTH_Lusignan_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5214871', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8.8'}, {'observationDbId': '5214878', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '46.2'}, {'observationDbId': '5214869', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '75.4'}, {'observationDbId': '5214870', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '61'}, {'observationDbId': '5214872', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '178'}, {'observationDbId': '5214873', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '58'}, {'observationDbId': '5214874', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '96'}, {'observationDbId': '5214875', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.6'}, {'observationDbId': '5214876', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '21.8'}, {'observationDbId': '5214877', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '264'}, {'observationDbId': '5214868', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '89.63'}, {'observationDbId': '5214879', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '72.7'}, {'observationDbId': '5214880', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214881', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '262.33'}, {'observationDbId': '5214882', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1440'}]"
26,RE13084itkfi,2976774,BTH_Lusignan_2014_TECH,49120,https://doi.org/10.15454/P3TGLP,RE13084,BTH_Lusignan_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5215037', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8.8'}, {'observationDbId': '5215034', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '50.4'}, {'observationDbId': '5215035', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '75.4'}, {'observationDbId': '5215036', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '50'}, {'observationDbId': '5215038', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '219'}, {'observationDbId': '5215039', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '83'}, {'observationDbId': '5215040', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '69'}, {'observationDbId': '5215041', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.2'}, {'observationDbId': '5215042', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '18.5'}, {'observationDbId': '5215043', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '393'}, {'observationDbId': '5215044', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '80.75'}, {'observationDbId': '5215033', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '33.35'}, {'observationDbId': '5215045', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5215046', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '214.1'}, {'observationDbId': '5215047', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1370'}]"
27,RE13086itkfi,2976769,BTH_Lusignan_2014_TECH,49433,https://doi.org/10.15454/XA7QW4,RE13086,BTH_Lusignan_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5214961', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '9.2'}, {'observationDbId': '5214958', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '51.1'}, {'observationDbId': '5214959', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '76.5'}, {'observationDbId': '5214960', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '50'}, {'observationDbId': '5214962', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '235'}, {'observationDbId': '5214963', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '94'}, {'observationDbId': '5214964', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '63'}, {'observationDbId': '5214965', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.49'}, {'observationDbId': '5214966', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '17.7'}, {'observationDbId': '5214967', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '379'}, {'observationDbId': '5214968', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '80.75'}, {'observationDbId': '5214969', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '50.93'}, {'observationDbId': '5214970', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214971', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '231.68'}, {'observationDbId': '5214972', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1410'}]"
28,RE13106itkfi,2976775,BTH_Lusignan_2014_TECH,49524,https://doi.org/10.15454/FSEIOR,RE13106,BTH_Lusignan_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5215059', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8.6'}, {'observationDbId': '5215062', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '48.4'}, {'observationDbId': '5215061', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '71.7'}, {'observationDbId': '5215060', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '42'}, {'observationDbId': '5215058', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '172'}, {'observationDbId': '5215057', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '65'}, {'observationDbId': '5215056', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '90'}, {'observationDbId': '5215055', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '0.72'}, {'observationDbId': '5215054', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '21.1'}, {'observationDbId': '5215053', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '319'}, {'observationDbId': '5215052', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '82.5'}, {'observationDbId': '5215051', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '62.5'}, {'observationDbId': '5215050', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5215049', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '245'}, {'observationDbId': '5215048', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1350'}]"
29,RE13005itkfi,2976771,BTH_Lusignan_2014_TECH,48484,https://doi.org/10.15454/L7ZWCU,RE13005,BTH_Lusignan_2014_TECH,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'faible intrant'}]","[{'observationDbId': '5214999', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2014', 'value': '8.8'}, {'observationDbId': '5215002', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2014', 'value': '50.6'}, {'observationDbId': '5215001', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2014', 'value': '75.9'}, {'observationDbId': '5215000', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2014', 'value': '68'}, {'observationDbId': '5214998', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2014', 'value': '182'}, {'observationDbId': '5214997', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2014', 'value': '81'}, {'observationDbId': '5214996', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2014', 'value': '62'}, {'observationDbId': '5214995', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2014', 'value': '1.29'}, {'observationDbId': '5214994', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2014', 'value': '17.5'}, {'observationDbId': '5214993', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2014', 'value': '276'}, {'observationDbId': '5214992', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2014', 'value': '88.5'}, {'observationDbId': '5214991', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2014', 'value': '54'}, {'observationDbId': '5214990', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2014', 'value': '100'}, {'observationDbId': '5214989', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2014', 'value': '242.5'}, {'observationDbId': '5214988', 'observationVariableDbId': 'CO_321:1000245', 'observationVariableName': 'volL', 'observationTimeStamp': None, 'season': '2014', 'value': '1400'}]"
