,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
22,Grapeliitkt,2871127,BTH_Orgeval_2012_TECH,27821,https://doi.org/10.15454/4TFKM0,GRAPELI,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714085', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11'}, {'observationDbId': '3714086', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': '134'}, {'observationDbId': '3714087', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': '49'}, {'observationDbId': '3714088', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': '89'}, {'observationDbId': '3714089', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': '0,56'}, {'observationDbId': '3714090', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': '20,9'}, {'observationDbId': '3714091', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': '322'}, {'observationDbId': '3714092', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': '59'}, {'observationDbId': '3714093', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': '8'}, {'observationDbId': '3714094', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': '94'}, {'observationDbId': '3714083', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': '161'}, {'observationDbId': '3714084', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': '1239'}]"
23,CF08027itkt,2871162,BTH_Orgeval_2012_TECH,27795,https://doi.org/10.15454/8X7KGE,CF08027,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714503', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,6'}, {'observationDbId': '3714514', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': '191'}, {'observationDbId': '3714513', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': '62'}, {'observationDbId': '3714512', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': '103'}, {'observationDbId': '3714511', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': '0,61'}, {'observationDbId': '3714510', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': '22,5'}, {'observationDbId': '3714509', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': '335'}, {'observationDbId': '3714508', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': '68'}, {'observationDbId': '3714507', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': '16'}, {'observationDbId': '3714506', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': '85'}, {'observationDbId': '3714505', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': '169'}, {'observationDbId': '3714504', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': '1420'}]"
24,Granamaxitkt,2871137,BTH_Orgeval_2012_TECH,59657,https://doi.org/10.15454/R2A6FC,GRANAMAX,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714203', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '10,9'}, {'observationDbId': '3714214', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': '237'}, {'observationDbId': '3714213', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': '79'}, {'observationDbId': '3714212', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': '96'}, {'observationDbId': '3714211', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': '0,82'}, {'observationDbId': '3714210', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': '21,8'}, {'observationDbId': '3714209', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': '315'}, {'observationDbId': '3714208', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': '57'}, {'observationDbId': '3714207', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': '32'}, {'observationDbId': '3714206', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': '91'}, {'observationDbId': '3714205', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': '180'}, {'observationDbId': '3714204', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': '1454'}]"
25,AO11011itkt,2871113,BTH_Orgeval_2012_TECH,48486,https://doi.org/10.15454/PE1NKZ,AO11011,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3713926', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713925', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713924', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713923', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713922', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713921', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713920', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713919', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713918', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713917', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713916', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713915', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
26,Gotikitkt,2871146,BTH_Orgeval_2012_TECH,49404,https://doi.org/10.15454/DILEEP,GOTIK,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714314', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': '11,4'}, {'observationDbId': '3714313', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': '222'}, {'observationDbId': '3714315', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': '69'}, {'observationDbId': '3714316', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': '112'}, {'observationDbId': '3714317', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': '0,62'}, {'observationDbId': '3714318', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': '23,5'}, {'observationDbId': '3714319', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': '354'}, {'observationDbId': '3714320', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': '90'}, {'observationDbId': '3714321', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': '32'}, {'observationDbId': '3714322', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': '88'}, {'observationDbId': '3714311', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': '211'}, {'observationDbId': '3714312', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': '1410'}]"
27,AO12011itkt,2871153,BTH_Orgeval_2012_TECH,48909,https://doi.org/10.15454/JCAVKU,AO12011,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714395', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714406', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714405', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714404', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714403', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714402', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714401', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714400', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714399', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714398', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714397', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714396', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
28,AO12013itkt,2871151,BTH_Orgeval_2012_TECH,48425,https://doi.org/10.15454/9SFFFA,AO12013,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714382', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714372', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714373', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714374', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714375', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714376', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714377', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714371', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714378', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714379', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714380', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714381', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
29,CF11029itkt,2871134,BTH_Orgeval_2012_TECH,48631,https://doi.org/10.15454/LPOUIM,CF11029,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714169', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714168', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714167', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714178', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714177', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714176', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714175', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714174', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714173', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714172', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714171', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714170', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
30,CF11051itkt,2871114,BTH_Orgeval_2012_TECH,49515,https://doi.org/10.15454/XTUZ9D,CF11051,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3713938', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713928', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713929', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713930', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713931', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713932', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713933', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713934', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713935', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713936', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713937', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713927', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
31,CF11177itkt,2871160,BTH_Orgeval_2012_TECH,48786,https://doi.org/10.15454/TMOAXC,CF11177,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714479', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714490', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714489', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714488', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714487', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714486', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714485', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714484', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714483', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714482', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714481', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714480', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
32,CF11215itkt,2871107,BTH_Orgeval_2012_TECH,49188,https://doi.org/10.15454/5IXUYK,CF11215,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3713844', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713843', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713845', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713846', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713847', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713848', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713849', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713850', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713851', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713852', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713853', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3713854', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
33,CF11291itkt,2871152,BTH_Orgeval_2012_TECH,48959,https://doi.org/10.15454/VMWB4Q,CF11291,BTH_Orgeval_2012_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3714384', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714385', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714386', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714387', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714388', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714389', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714390', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714391', 'observationVariableDbId': 'CO_321:1000246', 'observationVariableName': 'NpateS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714392', 'observationVariableDbId': 'CO_321:1000247', 'observationVariableName': 'NpainS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714393', 'observationVariableDbId': 'CO_321:1000248', 'observationVariableName': 'NmieS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714394', 'observationVariableDbId': 'CO_321:1000249', 'observationVariableName': 'NtotS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}, {'observationDbId': '3714383', 'observationVariableDbId': 'CO_321:1000250', 'observationVariableName': 'volS', 'observationTimeStamp': None, 'season': '2012', 'value': 'NA'}]"
