,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
22,Flamenkoitkfi,2818727,BTH_Rennes_2006_TECH,26969,https://doi.org/10.15454/WDD3QQ,FLAMENKO,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465262', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,1'}, {'observationDbId': '3465260', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '77,8'}, {'observationDbId': '3465261', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '70'}, {'observationDbId': '3465263', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '204'}, {'observationDbId': '3465264', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '54'}, {'observationDbId': '3465265', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '126'}, {'observationDbId': '3465266', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,43'}, {'observationDbId': '3465267', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '24,9'}, {'observationDbId': '3465268', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '394'}, {'observationDbId': '3465269', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '87,8'}, {'observationDbId': '3465270', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '49,5'}, {'observationDbId': '3465271', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3465272', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '237,2'}]"
23,EM05312itkfi,2818680,BTH_Rennes_2006_TECH,48450,https://doi.org/10.15454/XWZ3V6,EM05312,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464660', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,8'}, {'observationDbId': '3464649', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '80,5'}, {'observationDbId': '3464661', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '61'}, {'observationDbId': '3464659', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '148'}, {'observationDbId': '3464658', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '53'}, {'observationDbId': '3464657', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '121'}, {'observationDbId': '3464656', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,44'}, {'observationDbId': '3464655', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '24,4'}, {'observationDbId': '3464654', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '359'}, {'observationDbId': '3464653', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '69,8'}, {'observationDbId': '3464652', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '7,8'}, {'observationDbId': '3464651', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464650', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '177,5'}]"
24,CF05140itkfi,2818691,BTH_Rennes_2006_TECH,49523,https://doi.org/10.15454/MMQSM6,CF05140,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464793', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '8,4'}, {'observationDbId': '3464804', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,7'}, {'observationDbId': '3464792', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '56'}, {'observationDbId': '3464794', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '229'}, {'observationDbId': '3464795', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '57'}, {'observationDbId': '3464796', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '116'}, {'observationDbId': '3464797', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,5'}, {'observationDbId': '3464798', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '23,9'}, {'observationDbId': '3464799', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '342'}, {'observationDbId': '3464800', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '86,2'}, {'observationDbId': '3464801', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '47,8'}, {'observationDbId': '3464802', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464803', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '234,1'}]"
25,CF05161itkfi,2818696,BTH_Rennes_2006_TECH,26974,https://doi.org/10.15454/BQTYVO,CF05161,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464868', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11'}, {'observationDbId': '3464858', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,6'}, {'observationDbId': '3464869', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '73'}, {'observationDbId': '3464867', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '239'}, {'observationDbId': '3464866', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '97'}, {'observationDbId': '3464865', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '72'}, {'observationDbId': '3464864', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '1,34'}, {'observationDbId': '3464863', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '18,9'}, {'observationDbId': '3464862', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '381'}, {'observationDbId': '3464861', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '84,8'}, {'observationDbId': '3464860', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '48,2'}, {'observationDbId': '3464859', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464857', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '232,9'}]"
26,EM05230itkfi,2818729,BTH_Rennes_2006_TECH,26988,https://doi.org/10.15454/FV0GUM,EM05230,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465297', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,4'}, {'observationDbId': '3465286', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '80,4'}, {'observationDbId': '3465298', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '27'}, {'observationDbId': '3465296', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '156'}, {'observationDbId': '3465295', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '41'}, {'observationDbId': '3465294', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '107'}, {'observationDbId': '3465293', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,38'}, {'observationDbId': '3465292', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '23'}, {'observationDbId': '3465291', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '365'}, {'observationDbId': '3465290', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '75,5'}, {'observationDbId': '3465289', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '34,1'}, {'observationDbId': '3465288', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3465287', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '209,6'}]"
27,EM05178itkfi,2818703,BTH_Rennes_2006_TECH,26987,https://doi.org/10.15454/KGPOGY,EM05178,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464958', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '8,3'}, {'observationDbId': '3464960', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '79,2'}, {'observationDbId': '3464959', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '66'}, {'observationDbId': '3464957', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '148'}, {'observationDbId': '3464948', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '52'}, {'observationDbId': '3464956', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '85'}, {'observationDbId': '3464955', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,61'}, {'observationDbId': '3464954', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '20,5'}, {'observationDbId': '3464953', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '347'}, {'observationDbId': '3464952', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '71,2'}, {'observationDbId': '3464951', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '32'}, {'observationDbId': '3464950', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3464949', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '203,2'}]"
28,AO05004itkfi,2818690,BTH_Rennes_2006_TECH,48941,https://doi.org/10.15454/YPYOQJ,AO05004,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464787', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464789', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464788', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464786', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464785', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464784', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464783', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464782', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464781', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464780', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464791', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464779', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464790', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
29,Tamaroitkfi,2818728,BTH_Rennes_2006_TECH,25902,https://doi.org/10.15454/KRPWXN,TAMARO,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465283', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465285', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465284', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465282', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465281', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465280', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465279', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465273', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465278', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465277', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465276', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465275', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465274', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
30,Tremieitkfi,2818715,BTH_Rennes_2006_TECH,24505,https://doi.org/10.15454/9YBOHR,TREMIE,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465115', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,3'}, {'observationDbId': '3465106', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '75,2'}, {'observationDbId': '3465116', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '54'}, {'observationDbId': '3465114', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '103'}, {'observationDbId': '3465113', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '38'}, {'observationDbId': '3465112', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '99'}, {'observationDbId': '3465111', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '0,39'}, {'observationDbId': '3465104', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '22,1'}, {'observationDbId': '3465110', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '386'}, {'observationDbId': '3465109', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '78,5'}, {'observationDbId': '3465108', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '50,6'}, {'observationDbId': '3465107', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3465105', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '229,1'}]"
31,DI04018itkfi,2818687,BTH_Rennes_2006_TECH,49604,https://doi.org/10.15454/WZ0QO7,DI04018,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3464743', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464741', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464742', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464744', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464745', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464746', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464747', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464748', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464749', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464750', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464751', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464752', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3464740', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
32,DI06004itkfi,2818732,BTH_Rennes_2006_TECH,49291,https://doi.org/10.15454/RCJVYZ,DI06004,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465336', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,3'}, {'observationDbId': '3465337', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': '77,5'}, {'observationDbId': '3465325', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': '41'}, {'observationDbId': '3465335', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': '252'}, {'observationDbId': '3465334', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': '86'}, {'observationDbId': '3465333', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': '73'}, {'observationDbId': '3465332', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': '1,17'}, {'observationDbId': '3465331', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': '19'}, {'observationDbId': '3465330', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': '393'}, {'observationDbId': '3465329', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': '66,5'}, {'observationDbId': '3465328', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': '23'}, {'observationDbId': '3465327', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': '100'}, {'observationDbId': '3465326', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': '189,5'}]"
33,CF03287itkfi,2818714,BTH_Rennes_2006_TECH,49533,https://doi.org/10.15454/QOR8WX,CF03287,BTH_Rennes_2006_TECH,VIRTUAL_TRIAL,,,,,,,,[],"[{'observationDbId': '3465091', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465097', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465092', 'observationVariableDbId': 'CO_321:1000216', 'observationVariableName': 'dur', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465103', 'observationVariableDbId': 'CO_321:1000226', 'observationVariableName': 'W', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465102', 'observationVariableDbId': 'CO_321:1000227', 'observationVariableName': 'P', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465101', 'observationVariableDbId': 'CO_321:1000228', 'observationVariableName': 'L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465100', 'observationVariableDbId': 'CO_321:1000229', 'observationVariableName': 'P/L', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465099', 'observationVariableDbId': 'CO_321:1000230', 'observationVariableName': 'G', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465098', 'observationVariableDbId': 'CO_321:1000231', 'observationVariableName': 'hag', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465096', 'observationVariableDbId': 'CO_321:1000241', 'observationVariableName': 'NpateL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465095', 'observationVariableDbId': 'CO_321:1000242', 'observationVariableName': 'NpainL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465094', 'observationVariableDbId': 'CO_321:1000243', 'observationVariableName': 'NmieL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}, {'observationDbId': '3465093', 'observationVariableDbId': 'CO_321:1000244', 'observationVariableName': 'NtotL', 'observationTimeStamp': None, 'season': '2006', 'value': 'NA'}]"
