,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
80,2,2836342,BTH_Epi-centre_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555645', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,7'}]"
81,Hendrixitkt,2836502,BTH_Epi-centre_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555812', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '93'}, {'observationDbId': '3555811', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,8'}, {'observationDbId': '3555813', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '134'}, {'observationDbId': '3555814', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '49,3'}, {'observationDbId': '3555810', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,8'}, {'observationDbId': '3555815', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
82,Hendrixitknt,2836501,BTH_Epi-centre_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555806', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '108,6'}, {'observationDbId': '3555805', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,7'}, {'observationDbId': '3555807', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3555808', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3555809', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '78,4'}, {'observationDbId': '3555804', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '1'}]"
83,1,2836341,BTH_Epi-centre_2009_SetA1,26833,https://doi.org/10.15454/PYUIEM,HENDRIX,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555644', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,7'}]"
84,Folkloritkt,2836506,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555835', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '106,8'}, {'observationDbId': '3555834', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '102,1'}, {'observationDbId': '3555836', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '135'}, {'observationDbId': '3555837', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '49,2'}, {'observationDbId': '3555838', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74'}, {'observationDbId': '3555839', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
85,Folkloritknt,2836505,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555833', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '119,7'}, {'observationDbId': '3555831', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,92'}, {'observationDbId': '3555832', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3555830', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3555829', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '73,1'}, {'observationDbId': '3555828', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
86,2,2836350,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,92'}]"
87,1,2836351,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555654', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '102,67'}]"
88,1,2836349,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555652', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,92'}]"
89,2,2836352,BTH_Epi-centre_2009_SetA1,27263,https://doi.org/10.15454/PGQV8C,FOLKLOR,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555655', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '101,47'}]"
90,1,2836471,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555774', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,75'}]"
91,1,2836469,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555772', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,73'}]"
92,2,2836472,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555775', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '92,99'}]"
93,2,2836470,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555773', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,73'}]"
94,RE06060itkt,2836566,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3556199', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '97,7'}, {'observationDbId': '3556194', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '93,4'}, {'observationDbId': '3556198', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '134'}, {'observationDbId': '3556197', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '45,6'}, {'observationDbId': '3556196', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,4'}, {'observationDbId': '3556195', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
95,RE06060itknt,2836565,BTH_Epi-centre_2009_SetA1,27265,https://doi.org/10.15454/OLKQ99,RE06060,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3556189', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '110'}, {'observationDbId': '3556193', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '81,73'}, {'observationDbId': '3556190', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3556191', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3556192', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '74,5'}, {'observationDbId': '3556188', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '3'}]"
96,RE06127itkt,2836548,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3556090', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '94'}, {'observationDbId': '3556091', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,8'}, {'observationDbId': '3556086', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '131'}, {'observationDbId': '3556088', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '50,9'}, {'observationDbId': '3556087', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '77,3'}, {'observationDbId': '3556089', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
97,RE06127itknt,2836547,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3556080', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '104'}, {'observationDbId': '3556081', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,28'}, {'observationDbId': '3556085', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3556084', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3556083', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76'}, {'observationDbId': '3556082', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}]"
98,2,2836436,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555739', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '89,06'}]"
99,1,2836433,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555736', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,28'}]"
100,1,2836435,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555738', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '90,48'}]"
101,2,2836434,BTH_Epi-centre_2009_SetA1,27267,https://doi.org/10.15454/TBKWQN,RE06127,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555737', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '77,28'}]"
102,2,2836380,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555683', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '100,37'}]"
103,1,2836377,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555680', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,67'}]"
104,Premioitknt,2836519,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555914', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '108,6'}, {'observationDbId': '3555913', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,67'}, {'observationDbId': '3555915', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3555916', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3555917', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '75,4'}, {'observationDbId': '3555912', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '4'}]"
105,1,2836379,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555682', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '97,37'}]"
106,Premioitkt,2836520,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555918', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '103,5'}, {'observationDbId': '3555921', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,9'}, {'observationDbId': '3555919', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '133'}, {'observationDbId': '3555920', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '51,4'}, {'observationDbId': '3555922', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,2'}, {'observationDbId': '3555923', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
107,2,2836378,BTH_Epi-centre_2009_SetA1,26914,https://doi.org/10.15454/5YB44K,PREMIO,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555681', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '80,67'}]"
108,DI08019-3itkt,2836510,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555862', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '110,1'}, {'observationDbId': '3555863', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '105,2'}, {'observationDbId': '3555858', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '135'}, {'observationDbId': '3555861', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '46,6'}, {'observationDbId': '3555860', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,4'}, {'observationDbId': '3555859', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
109,1,2836357,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555660', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,02'}]"
110,2,2836360,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555663', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '109,59'}]"
111,1,2836359,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555662', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '100,81'}]"
112,DI08019-3itknt,2836509,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555854', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '118,5'}, {'observationDbId': '3555853', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,02'}, {'observationDbId': '3555856', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3555857', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3555852', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,6'}, {'observationDbId': '3555855', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '2'}]"
113,2,2836358,BTH_Epi-centre_2009_SetA1,49439,gnpis_pui:holding-921_taxon-4898_accession-49439,DI08019-3,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555661', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '88,02'}]"
114,Apacheitknt,2836531,BTH_Epi-centre_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555988', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '94,1'}, {'observationDbId': '3555989', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '69,9'}, {'observationDbId': '3555987', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3555986', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': ''}, {'observationDbId': '3555984', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,1'}, {'observationDbId': '3555985', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': '5'}]"
115,2,2836402,BTH_Epi-centre_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555705', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '69,9'}]"
116,2,2836404,BTH_Epi-centre_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Epi-centre_2009_SetA1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555707', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '100,19'}]"
117,Apacheitkt,2836532,BTH_Epi-centre_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Epi-centre_2009_SetA1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3555992', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2009', 'value': '103,3'}, {'observationDbId': '3555993', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '98,6'}, {'observationDbId': '3555991', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2009', 'value': '132'}, {'observationDbId': '3555990', 'observationVariableDbId': 'CO_321:1000177', 'observationVariableName': 'pmg', 'observationTimeStamp': None, 'season': '2009', 'value': '50,6'}, {'observationDbId': '3555995', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2009', 'value': '76,9'}, {'observationDbId': '3555994', 'observationVariableDbId': 'CO_321:1000109', 'observationVariableName': 'sept', 'observationTimeStamp': None, 'season': '2009', 'value': ''}]"
118,1,2836401,BTH_Epi-centre_2009_SetA1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Epi-centre_2009_SetA1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3555704', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2009', 'value': '69,9'}]"
