,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
78,Apacheitknt,2807311,BTH_Orgeval_2005_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423652', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '89,7'}, {'observationDbId': '3423647', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '66,8'}, {'observationDbId': '3423650', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '80'}, {'observationDbId': '3423651', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423648', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '73,8'}, {'observationDbId': '3423649', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
79,2,2807176,BTH_Orgeval_2005_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423402', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '87,33'}]"
80,1,2807173,BTH_Orgeval_2005_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423399', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '67,83'}]"
81,1,2807175,BTH_Orgeval_2005_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423401', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '86,38'}]"
82,2,2807174,BTH_Orgeval_2005_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423400', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '65,8'}]"
83,Apacheitkt,2807312,BTH_Orgeval_2005_SetB1,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423654', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '93,8'}, {'observationDbId': '3423653', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '86,9'}, {'observationDbId': '3423656', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '75'}, {'observationDbId': '3423655', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '144'}, {'observationDbId': '3423658', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423657', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
84,CF04004itknt,2807297,BTH_Orgeval_2005_SetB1,49316,gnpis_pui:holding-921_taxon-4898_accession-49316,CF04004,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423563', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '97,3'}, {'observationDbId': '3423568', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '72,5'}, {'observationDbId': '3423565', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '92,5'}, {'observationDbId': '3423564', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423567', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '68,1'}, {'observationDbId': '3423566', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '7,5'}]"
85,1,2807145,BTH_Orgeval_2005_SetB1,49316,gnpis_pui:holding-921_taxon-4898_accession-49316,CF04004,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423371', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '73,35'}]"
86,CF04004itkt,2807298,BTH_Orgeval_2005_SetB1,49316,gnpis_pui:holding-921_taxon-4898_accession-49316,CF04004,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423570', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '95,2'}, {'observationDbId': '3423574', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '88,2'}, {'observationDbId': '3423572', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '87,5'}, {'observationDbId': '3423571', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '148,5'}, {'observationDbId': '3423569', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423573', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '5'}]"
87,1,2807147,BTH_Orgeval_2005_SetB1,49316,gnpis_pui:holding-921_taxon-4898_accession-49316,CF04004,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423373', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '92,17'}]"
88,2,2807146,BTH_Orgeval_2005_SetB1,49316,gnpis_pui:holding-921_taxon-4898_accession-49316,CF04004,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423372', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '71,63'}]"
89,2,2807148,BTH_Orgeval_2005_SetB1,49316,gnpis_pui:holding-921_taxon-4898_accession-49316,CF04004,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423374', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '84,13'}]"
90,RE04017itkt,2807320,BTH_Orgeval_2005_SetB1,49275,gnpis_pui:holding-921_taxon-4898_accession-49275,RE04017,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423703', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '93,7'}, {'observationDbId': '3423702', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '86,8'}, {'observationDbId': '3423704', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '80'}, {'observationDbId': '3423701', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '148'}, {'observationDbId': '3423706', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423705', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
91,1,2807189,BTH_Orgeval_2005_SetB1,49275,gnpis_pui:holding-921_taxon-4898_accession-49275,RE04017,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423415', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '80,72'}]"
92,RE04017itknt,2807319,BTH_Orgeval_2005_SetB1,49275,gnpis_pui:holding-921_taxon-4898_accession-49275,RE04017,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423695', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '103,4'}, {'observationDbId': '3423700', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '77'}, {'observationDbId': '3423698', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '87,5'}, {'observationDbId': '3423699', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423696', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '67,7'}, {'observationDbId': '3423697', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
93,2,2807192,BTH_Orgeval_2005_SetB1,49275,gnpis_pui:holding-921_taxon-4898_accession-49275,RE04017,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423418', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '88,49'}]"
94,2,2807190,BTH_Orgeval_2005_SetB1,49275,gnpis_pui:holding-921_taxon-4898_accession-49275,RE04017,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423416', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '73,35'}]"
95,1,2807191,BTH_Orgeval_2005_SetB1,49275,gnpis_pui:holding-921_taxon-4898_accession-49275,RE04017,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423417', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '85,05'}]"
96,2,2807224,BTH_Orgeval_2005_SetB1,48539,gnpis_pui:holding-921_taxon-4898_accession-48539,CF03326,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423450', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '98,03'}]"
97,2,2807222,BTH_Orgeval_2005_SetB1,48539,gnpis_pui:holding-921_taxon-4898_accession-48539,CF03326,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423448', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '82,14'}]"
98,CF03326itkt,2807336,BTH_Orgeval_2005_SetB1,48539,gnpis_pui:holding-921_taxon-4898_accession-48539,CF03326,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423797', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '104,3'}, {'observationDbId': '3423802', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '96,6'}, {'observationDbId': '3423799', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '92,5'}, {'observationDbId': '3423798', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '148'}, {'observationDbId': '3423801', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423800', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
99,1,2807221,BTH_Orgeval_2005_SetB1,48539,gnpis_pui:holding-921_taxon-4898_accession-48539,CF03326,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423447', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '84,18'}]"
100,CF03326itknt,2807335,BTH_Orgeval_2005_SetB1,48539,gnpis_pui:holding-921_taxon-4898_accession-48539,CF03326,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423795', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '111,6'}, {'observationDbId': '3423796', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '83,2'}, {'observationDbId': '3423793', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '97,5'}, {'observationDbId': '3423794', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423791', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '70,5'}, {'observationDbId': '3423792', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
101,1,2807223,BTH_Orgeval_2005_SetB1,48539,gnpis_pui:holding-921_taxon-4898_accession-48539,CF03326,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423449', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '95,14'}]"
102,2,2807280,BTH_Orgeval_2005_SetB1,48922,gnpis_pui:holding-921_taxon-4898_accession-48922,LM04022,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423506', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '98,58'}]"
103,2,2807278,BTH_Orgeval_2005_SetB1,48922,gnpis_pui:holding-921_taxon-4898_accession-48922,LM04022,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423504', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '78,76'}]"
104,LM04022itkt,2807364,BTH_Orgeval_2005_SetB1,48922,gnpis_pui:holding-921_taxon-4898_accession-48922,LM04022,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423965', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '104,4'}, {'observationDbId': '3423966', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '96,7'}, {'observationDbId': '3423969', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '77,5'}, {'observationDbId': '3423970', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '148'}, {'observationDbId': '3423967', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423968', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
105,LM04022itknt,2807363,BTH_Orgeval_2005_SetB1,48922,gnpis_pui:holding-921_taxon-4898_accession-48922,LM04022,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423959', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '106,9'}, {'observationDbId': '3423960', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '79,7'}, {'observationDbId': '3423963', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '85'}, {'observationDbId': '3423964', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423961', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '68'}, {'observationDbId': '3423962', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
106,1,2807279,BTH_Orgeval_2005_SetB1,48922,gnpis_pui:holding-921_taxon-4898_accession-48922,LM04022,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423505', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '94,77'}]"
107,1,2807277,BTH_Orgeval_2005_SetB1,48922,gnpis_pui:holding-921_taxon-4898_accession-48922,LM04022,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423503', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '80,55'}]"
108,1,2807207,BTH_Orgeval_2005_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423433', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '93,22'}]"
109,Chargeritkt,2807328,BTH_Orgeval_2005_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423749', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '97,7'}, {'observationDbId': '3423750', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '90,5'}, {'observationDbId': '3423753', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '75'}, {'observationDbId': '3423754', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '148'}, {'observationDbId': '3423751', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423752', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
110,Chargeritknt,2807327,BTH_Orgeval_2005_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423744', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '92,8'}, {'observationDbId': '3423743', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '69,1'}, {'observationDbId': '3423746', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '80'}, {'observationDbId': '3423745', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423748', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': '68,1'}, {'observationDbId': '3423747', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
111,2,2807208,BTH_Orgeval_2005_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423434', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '87,77'}]"
112,2,2807206,BTH_Orgeval_2005_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423432', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '67,05'}]"
113,1,2807205,BTH_Orgeval_2005_SetB1,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423431', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '71,24'}]"
114,2,2807196,BTH_Orgeval_2005_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2005_SetB1,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423422', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '98,42'}]"
115,1,2807193,BTH_Orgeval_2005_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2005_SetB1,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3423419', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '93,32'}]"
116,Caphornitkt,2807322,BTH_Orgeval_2005_SetB1,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Orgeval_2005_SetB1,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3423714', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2005', 'value': '104,7'}, {'observationDbId': '3423718', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2005', 'value': '96,9'}, {'observationDbId': '3423713', 'observationVariableDbId': 'CO_321:1000218', 'observationVariableName': 'ht', 'observationTimeStamp': None, 'season': '2005', 'value': '77,5'}, {'observationDbId': '3423717', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2005', 'value': '144'}, {'observationDbId': '3423716', 'observationVariableDbId': 'CO_321:1000220', 'observationVariableName': 'ps', 'observationTimeStamp': None, 'season': '2005', 'value': ''}, {'observationDbId': '3423715', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2005', 'value': '1'}]"
