,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
67,RE04022itkfi,2812529,BTH_Clermont-Ferrand_2006_SetA2,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Clermont-Ferrand_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442653', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '100,3'}, {'observationDbId': '3442652', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '98,7'}, {'observationDbId': '3442655', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3442657', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,01'}, {'observationDbId': '3442656', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3442654', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
68,2,2812412,BTH_Clermont-Ferrand_2006_SetA2,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442378', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '92'}, {'observationDbId': '3442379', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,44'}]"
69,2,2812414,BTH_Clermont-Ferrand_2006_SetA2,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442382', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '102,3'}, {'observationDbId': '3442383', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,51'}]"
70,1,2812413,BTH_Clermont-Ferrand_2006_SetA2,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442380', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '105,9'}, {'observationDbId': '3442381', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,79'}]"
71,1,2812411,BTH_Clermont-Ferrand_2006_SetA2,26831,https://doi.org/10.15454/CK12PW,RE04022,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442377', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '105,4'}, {'observationDbId': '3442376', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,58'}]"
72,CF04022itkt,2812566,BTH_Clermont-Ferrand_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Clermont-Ferrand_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442876', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '99,2'}, {'observationDbId': '3442875', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100,8'}, {'observationDbId': '3442877', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3442874', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,22'}, {'observationDbId': '3442878', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3442879', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
73,2,2812484,BTH_Clermont-Ferrand_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442522', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,5'}, {'observationDbId': '3442523', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,93'}]"
74,CF04022itkfi,2812565,BTH_Clermont-Ferrand_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Clermont-Ferrand_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442868', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '98,4'}, {'observationDbId': '3442872', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,8'}, {'observationDbId': '3442871', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '143'}, {'observationDbId': '3442869', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,06'}, {'observationDbId': '3442870', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3442873', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
75,1,2812483,BTH_Clermont-Ferrand_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442521', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '98,2'}, {'observationDbId': '3442520', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,2'}]"
76,2,2812486,BTH_Clermont-Ferrand_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442527', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100,2'}, {'observationDbId': '3442526', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,26'}]"
77,1,2812485,BTH_Clermont-Ferrand_2006_SetA2,26895,https://doi.org/10.15454/CQ8LNQ,CF04022,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442525', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '101,5'}, {'observationDbId': '3442524', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,18'}]"
78,1,2812493,BTH_Clermont-Ferrand_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442540', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,6'}, {'observationDbId': '3442541', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,53'}]"
79,2,2812492,BTH_Clermont-Ferrand_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442538', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '83,5'}, {'observationDbId': '3442539', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,83'}]"
80,CF04184itkt,2812570,BTH_Clermont-Ferrand_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Clermont-Ferrand_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442900', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '93,1'}, {'observationDbId': '3442899', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '94,6'}, {'observationDbId': '3442901', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142'}, {'observationDbId': '3442903', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,78'}, {'observationDbId': '3442902', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3442898', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
81,2,2812494,BTH_Clermont-Ferrand_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442542', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '93,7'}, {'observationDbId': '3442543', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '13,03'}]"
82,CF04184itkfi,2812569,BTH_Clermont-Ferrand_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Clermont-Ferrand_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442894', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '88,1'}, {'observationDbId': '3442893', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,6'}, {'observationDbId': '3442895', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142'}, {'observationDbId': '3442897', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,46'}, {'observationDbId': '3442896', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3442892', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '2'}]"
83,1,2812491,BTH_Clermont-Ferrand_2006_SetA2,26896,https://doi.org/10.15454/PBJIBN,CF04184,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442537', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '89,8'}, {'observationDbId': '3442536', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '12,1'}]"
84,Apacheitkfi,2812539,BTH_Clermont-Ferrand_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442717', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '99,3'}, {'observationDbId': '3442712', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '97,7'}, {'observationDbId': '3442716', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '141'}, {'observationDbId': '3442714', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,42'}, {'observationDbId': '3442715', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3442713', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
85,2,2812434,BTH_Clermont-Ferrand_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442423', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '101,5'}, {'observationDbId': '3442422', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,94'}]"
86,1,2812433,BTH_Clermont-Ferrand_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442420', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '103,5'}, {'observationDbId': '3442421', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,07'}]"
87,1,2812431,BTH_Clermont-Ferrand_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442416', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '98,6'}, {'observationDbId': '3442417', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,35'}]"
88,2,2812432,BTH_Clermont-Ferrand_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442418', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '96,8'}, {'observationDbId': '3442419', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,49'}]"
89,Apacheitkt,2812540,BTH_Clermont-Ferrand_2006_SetA2,25612,https://doi.org/10.15454/V8WRHY,APACHE,BTH_Clermont-Ferrand_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442720', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '100,8'}, {'observationDbId': '3442719', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '102,5'}, {'observationDbId': '3442721', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '140'}, {'observationDbId': '3442722', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11'}, {'observationDbId': '3442718', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3442723', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
90,1,2812463,BTH_Clermont-Ferrand_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442480', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '94,5'}, {'observationDbId': '3442481', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,48'}]"
91,Chargeritkfi,2812555,BTH_Clermont-Ferrand_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442812', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '92,1'}, {'observationDbId': '3442813', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '90,6'}, {'observationDbId': '3442811', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3442810', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '10,72'}, {'observationDbId': '3442808', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3442809', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
92,1,2812465,BTH_Clermont-Ferrand_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442485', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '95,9'}, {'observationDbId': '3442484', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,38'}]"
93,Chargeritkt,2812556,BTH_Clermont-Ferrand_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442819', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '93,4'}, {'observationDbId': '3442814', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '94,9'}, {'observationDbId': '3442818', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '144'}, {'observationDbId': '3442816', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,58'}, {'observationDbId': '3442817', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3442815', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
94,2,2812466,BTH_Clermont-Ferrand_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442486', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '93,9'}, {'observationDbId': '3442487', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,79'}]"
95,2,2812464,BTH_Clermont-Ferrand_2006_SetA2,25584,https://doi.org/10.15454/0ALDQA,CHARGER,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442483', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '86,7'}, {'observationDbId': '3442482', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '9,96'}]"
96,2,2812456,BTH_Clermont-Ferrand_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442466', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '100,3'}, {'observationDbId': '3442467', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,78'}]"
97,Caphornitkt,2812552,BTH_Clermont-Ferrand_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442794', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '99,8'}, {'observationDbId': '3442790', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '101,5'}, {'observationDbId': '3442793', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '141'}, {'observationDbId': '3442791', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,88'}, {'observationDbId': '3442792', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3442795', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': ''}]"
98,Caphornitkfi,2812551,BTH_Clermont-Ferrand_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2006_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442784', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2006', 'value': '100,4'}, {'observationDbId': '3442789', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '98,7'}, {'observationDbId': '3442788', 'observationVariableDbId': 'CO_321:1000219', 'observationVariableName': 'prec', 'observationTimeStamp': None, 'season': '2006', 'value': '142'}, {'observationDbId': '3442786', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,75'}, {'observationDbId': '3442787', 'observationVariableDbId': 'CO_321:1000099', 'observationVariableName': 'vr', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}, {'observationDbId': '3442785', 'observationVariableDbId': 'CO_321:1000221', 'observationVariableName': 'rb', 'observationTimeStamp': None, 'season': '2006', 'value': '1'}]"
99,2,2812458,BTH_Clermont-Ferrand_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442471', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '101,1'}, {'observationDbId': '3442470', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,76'}]"
100,1,2812457,BTH_Clermont-Ferrand_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3442468', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '101,9'}, {'observationDbId': '3442469', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,99'}]"
101,1,2812455,BTH_Clermont-Ferrand_2006_SetA2,25913,https://doi.org/10.15454/IH4I8R,CAPHORN,BTH_Clermont-Ferrand_2006_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'low inputs'}]","[{'observationDbId': '3442465', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2006', 'value': '97,1'}, {'observationDbId': '3442464', 'observationVariableDbId': 'CO_321:1000070', 'observationVariableName': 'prot', 'observationTimeStamp': None, 'season': '2006', 'value': '11,72'}]"
