,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
59,1,2795035,BTH_Colmar_2004_SetA2,26421,https://doi.org/10.15454/LV5TNC,CF02170,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387865', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '60,84'}]"
60,1,2795069,BTH_Colmar_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387899', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '88,17'}]"
61,2,2795070,BTH_Colmar_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387900', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,33'}]"
62,CF02252itknt,2795165,BTH_Colmar_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388034', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '82,5'}, {'observationDbId': '3388033', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,6'}]"
63,CF02252itkt,2795166,BTH_Colmar_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388036', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '89,5'}, {'observationDbId': '3388035', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,2'}]"
64,2,2795068,BTH_Colmar_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387898', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '71,34'}]"
65,1,2795067,BTH_Colmar_2004_SetA2,26422,https://doi.org/10.15454/9B1QCJ,CF02252,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387897', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,84'}]"
66,CF02266itkt,2795134,BTH_Colmar_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387971', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '69,4'}, {'observationDbId': '3387972', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '62,2'}]"
67,1,2795003,BTH_Colmar_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387833', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '60,42'}]"
68,CF02266itknt,2795133,BTH_Colmar_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387970', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '77'}, {'observationDbId': '3387969', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,6'}]"
69,2,2795006,BTH_Colmar_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387836', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '61,98'}]"
70,1,2795005,BTH_Colmar_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387835', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '62,33'}]"
71,2,2795004,BTH_Colmar_2004_SetA2,26423,https://doi.org/10.15454/ETPIWK,CF02266,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387834', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,78'}]"
72,CF02283itknt,2795191,BTH_Colmar_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388085', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '76,6'}, {'observationDbId': '3388086', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,2'}]"
73,1,2795121,BTH_Colmar_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387951', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,58'}]"
74,2,2795120,BTH_Colmar_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387950', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '70,88'}]"
75,2,2795122,BTH_Colmar_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387952', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '65,16'}]"
76,CF02283itkt,2795192,BTH_Colmar_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388087', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '77,4'}, {'observationDbId': '3388088', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,4'}]"
77,1,2795119,BTH_Colmar_2004_SetA2,26424,https://doi.org/10.15454/EQGEJX,CF02283,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387949', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,5'}]"
78,1,2794995,BTH_Colmar_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387825', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '66,43'}]"
79,2,2794998,BTH_Colmar_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387828', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '64,42'}]"
80,2,2794996,BTH_Colmar_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387826', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,92'}]"
81,1,2794997,BTH_Colmar_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387827', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,73'}]"
82,DI03011itkt,2795130,BTH_Colmar_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387963', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '82,1'}, {'observationDbId': '3387964', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '73,6'}]"
83,DI03011itknt,2795129,BTH_Colmar_2004_SetA2,26428,https://doi.org/10.15454/QSCEEU,DI03011,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387962', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '74,4'}, {'observationDbId': '3387961', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,2'}]"
84,2,2795016,BTH_Colmar_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387846', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,53'}]"
85,2,2795018,BTH_Colmar_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387848', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,66'}]"
86,1,2795017,BTH_Colmar_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387847', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '63,09'}]"
87,1,2795015,BTH_Colmar_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387845', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,03'}]"
88,DI03008itkt,2795140,BTH_Colmar_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387983', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '80,2'}, {'observationDbId': '3387984', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '71,9'}]"
89,DI03008itknt,2795139,BTH_Colmar_2004_SetA2,26427,https://doi.org/10.15454/KWRP2T,DI03008,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387981', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '88,1'}, {'observationDbId': '3387982', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,8'}]"
90,2,2795090,BTH_Colmar_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387920', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,47'}]"
91,1,2795087,BTH_Colmar_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387917', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,32'}]"
92,EM02209itkt,2795176,BTH_Colmar_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388056', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '87,5'}, {'observationDbId': '3388055', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,4'}]"
93,1,2795089,BTH_Colmar_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387919', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,29'}]"
94,2,2795088,BTH_Colmar_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387918', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '80,73'}]"
95,EM02209itknt,2795175,BTH_Colmar_2004_SetA2,26414,https://doi.org/10.15454/CCL96G,EM02209,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388054', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '85,7'}, {'observationDbId': '3388053', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '78,5'}]"
96,2,2795022,BTH_Colmar_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387852', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,6'}]"
97,1,2795021,BTH_Colmar_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387851', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,23'}]"
98,2,2795020,BTH_Colmar_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387850', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '65,7'}]"
99,1,2795019,BTH_Colmar_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387849', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '72,82'}]"
100,EM02231itkt,2795142,BTH_Colmar_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387987', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '76,3'}, {'observationDbId': '3387988', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '68,4'}]"
101,EM02231itknt,2795141,BTH_Colmar_2004_SetA2,26415,https://doi.org/10.15454/J3I5NY,EM02231,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387986', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '75,6'}, {'observationDbId': '3387985', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,3'}]"
102,EM02065itkt,2795162,BTH_Colmar_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388027', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '83,9'}, {'observationDbId': '3388028', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '75,2'}]"
103,2,2795060,BTH_Colmar_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387890', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '66,42'}]"
104,1,2795059,BTH_Colmar_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387889', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '66,35'}]"
105,2,2795062,BTH_Colmar_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387892', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '74,09'}]"
106,1,2795061,BTH_Colmar_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387891', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,36'}]"
107,EM02065itknt,2795161,BTH_Colmar_2004_SetA2,26412,https://doi.org/10.15454/8UNSOD,EM02065,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3388025', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '72,4'}, {'observationDbId': '3388026', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '66,4'}]"
108,2,2795026,BTH_Colmar_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387856', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,81'}]"
109,EM02233itkt,2795144,BTH_Colmar_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387991', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '96,1'}, {'observationDbId': '3387992', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '86,1'}]"
110,EM02233itknt,2795143,BTH_Colmar_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387990', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '89'}, {'observationDbId': '3387989', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '81,6'}]"
111,2,2795024,BTH_Colmar_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387854', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '79,81'}]"
112,1,2795025,BTH_Colmar_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387855', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '89,37'}]"
113,1,2795023,BTH_Colmar_2004_SetA2,26416,https://doi.org/10.15454/HJAB4N,EM02233,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387853', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '83,43'}]"
114,CF02093itkt,2795170,BTH_Colmar_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Colmar_2004_SetA2,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3388043', 'observationVariableDbId': 'CO_321:1000217', 'observationVariableName': 'r', 'observationTimeStamp': None, 'season': '2004', 'value': '84,9'}, {'observationDbId': '3388044', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '76,1'}]"
115,2,2795078,BTH_Colmar_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387908', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '69,8'}]"
116,1,2795077,BTH_Colmar_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Colmar_2004_SetA2,REPLICATION,1,,,,,,REPLICATION:1,"[{'factor': 'itk', 'modality': 'treated'}]","[{'observationDbId': '3387907', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '82,45'}]"
117,2,2795076,BTH_Colmar_2004_SetA2,26417,https://doi.org/10.15454/YM7WOU,CF02093,BTH_Colmar_2004_SetA2,REPLICATION,2,,,,,,REPLICATION:2,"[{'factor': 'itk', 'modality': 'untreated, no fungicide'}]","[{'observationDbId': '3387906', 'observationVariableDbId': 'CO_321:1000074', 'observationVariableName': 'rdt', 'observationTimeStamp': None, 'season': '2004', 'value': '71,1'}]"
