,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
148,38,3341834,Kar11,127418,https://doi.org/10.15454/PJSPJG,B100_H,KWS Karlsruhe 2011,REPLICATE>BLOCK>PLOT,,,38,,8,3,"REPLICATE>BLOCK>PLOT:38,REPLICATE>BLOCK:8,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7077284', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '4636.0153256705'}, {'observationDbId': '7077283', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '252.6752941176'}, {'observationDbId': '7077282', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '70,8939362061'}, {'observationDbId': '7077281', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '72,6775927413'}, {'observationDbId': '7077285', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '11.7140653595'}, {'observationDbId': '7077280', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '240'}, {'observationDbId': '7077279', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '270'}, {'observationDbId': '7077278', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '130'}, {'observationDbId': '7077277', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,78365653520'}]"
149,3019water_regimerainfed,3338343,Kar11,127418,https://doi.org/10.15454/PJSPJG,B100_H,KWS Karlsruhe 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7021531', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '287.3642812016'}, {'observationDbId': '7021532', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '72.3533248146'}, {'observationDbId': '7021533', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '73.6048224374'}, {'observationDbId': '7021534', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '4125.5748891499'}]"
150,3019water_regimewatered,3338311,Kar11,127418,https://doi.org/10.15454/PJSPJG,B100_H,KWS Karlsruhe 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7021404', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '298.9791485883'}, {'observationDbId': '7021405', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '70.9453471549'}, {'observationDbId': '7021406', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '72.865169871'}, {'observationDbId': '7021403', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '4697.0279577435'}]"
151,201,3342032,Kar11,127419,https://doi.org/10.15454/F8P1TS,EZ11A_H,KWS Karlsruhe 2011,REPLICATE>BLOCK>PLOT,,,201,,11,6,"REPLICATE>BLOCK>PLOT:201,REPLICATE>BLOCK:1,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7078751', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '4761.9047619048'}, {'observationDbId': '7078750', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '234.8887058824'}, {'observationDbId': '7078749', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '75,5445670441'}, {'observationDbId': '7078748', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '78,3292592919'}, {'observationDbId': '7078752', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '11.1851764706'}, {'observationDbId': '7078747', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '270'}, {'observationDbId': '7078746', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '305'}, {'observationDbId': '7078745', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '130'}, {'observationDbId': '7078744', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-2,78469224780'}]"
152,155,3341977,Kar11,127419,https://doi.org/10.15454/F8P1TS,EZ11A_H,KWS Karlsruhe 2011,REPLICATE>BLOCK>PLOT,,,155,,6,11,"REPLICATE>BLOCK>PLOT:155,REPLICATE>BLOCK:2,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7078332', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '5284.5528455285'}, {'observationDbId': '7078331', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '199.9545882353'}, {'observationDbId': '7078330', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '74,6750897719'}, {'observationDbId': '7078338', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '75,5445670441'}, {'observationDbId': '7078333', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '10.5667058824'}, {'observationDbId': '7078336', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '280'}, {'observationDbId': '7078337', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '315'}, {'observationDbId': '7078334', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '130'}, {'observationDbId': '7078335', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-0,86947727220'}]"
153,129,3341945,Kar11,127419,https://doi.org/10.15454/F8P1TS,EZ11A_H,KWS Karlsruhe 2011,REPLICATE>BLOCK>PLOT,,,129,,3,14,"REPLICATE>BLOCK>PLOT:129,REPLICATE>BLOCK:6,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7078098', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '4904.3549043549'}, {'observationDbId': '7078099', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '220.2628235294'}, {'observationDbId': '7078100', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '74,6750897719'}, {'observationDbId': '7078101', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '76,4838535146'}, {'observationDbId': '7078097', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '10.8024705882'}, {'observationDbId': '7078102', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '275'}, {'observationDbId': '7078103', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '305'}, {'observationDbId': '7078104', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '135'}, {'observationDbId': '7078096', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,80876374270'}]"
154,97,3341906,Kar11,127419,https://doi.org/10.15454/F8P1TS,EZ11A_H,KWS Karlsruhe 2011,REPLICATE>BLOCK>PLOT,,,97,,20,4,"REPLICATE>BLOCK>PLOT:97,REPLICATE>BLOCK:10,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7077815', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '4921.7002237137'}, {'observationDbId': '7077814', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '253.9661176471'}, {'observationDbId': '7077813', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '71,7640801164'}, {'observationDbId': '7077812', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '72,6775927413'}, {'observationDbId': '7077816', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '12.4994509804'}, {'observationDbId': '7077811', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '300'}, {'observationDbId': '7077810', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '330'}, {'observationDbId': '7077809', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '145'}, {'observationDbId': '7077808', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-0,91351262490'}]"
155,28,3341822,Kar11,127419,https://doi.org/10.15454/F8P1TS,EZ11A_H,KWS Karlsruhe 2011,REPLICATE>BLOCK>PLOT,,,28,,6,3,"REPLICATE>BLOCK>PLOT:28,REPLICATE>BLOCK:6,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7077194', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '5003.9401103231'}, {'observationDbId': '7077187', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '240.3635294118'}, {'observationDbId': '7077193', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '72,6775927413'}, {'observationDbId': '7077192', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '72,6775927413'}, {'observationDbId': '7077195', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '12.0276470588'}, {'observationDbId': '7077191', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '290'}, {'observationDbId': '7077190', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '325'}, {'observationDbId': '7077189', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '150'}, {'observationDbId': '7077188', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '0,00000000000'}]"
156,3020water_regimerainfed,3338344,Kar11,127419,https://doi.org/10.15454/F8P1TS,EZ11A_H,KWS Karlsruhe 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7021535', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '273.6998731228'}, {'observationDbId': '7021537', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '75.0837102756'}, {'observationDbId': '7021536', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '77.0221515862'}, {'observationDbId': '7021538', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '4924.3686646588'}]"
157,3020water_regimewatered,3338312,Kar11,127419,https://doi.org/10.15454/F8P1TS,EZ11A_H,KWS Karlsruhe 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7021408', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '287.4228461297'}, {'observationDbId': '7021409', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '72.2428176259'}, {'observationDbId': '7021410', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '72.7574868508'}, {'observationDbId': '7021407', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '4929.1623922289'}]"
158,229,3342066,Kar11,127420,https://doi.org/10.15454/GD6TZS,EZ37_H,KWS Karlsruhe 2011,REPLICATE>BLOCK>PLOT,,,229,,13,14,"REPLICATE>BLOCK>PLOT:229,REPLICATE>BLOCK:6,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7078989', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '4277.9713511421'}, {'observationDbId': '7078990', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '240.4722352941'}, {'observationDbId': '7078991', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '72,6775927413'}, {'observationDbId': '7078992', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '72,6775927413'}, {'observationDbId': '7078988', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '10.2873333333'}, {'observationDbId': '7078993', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '245'}, {'observationDbId': '7078994', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '285'}, {'observationDbId': '7078995', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '125'}, {'observationDbId': '7078987', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '0,00000000000'}]"
159,190,3342019,Kar11,127420,https://doi.org/10.15454/GD6TZS,EZ37_H,KWS Karlsruhe 2011,REPLICATE>BLOCK>PLOT,,,190,,9,15,"REPLICATE>BLOCK>PLOT:190,REPLICATE>BLOCK:8,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7078647', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '3598.2601818901'}, {'observationDbId': '7078648', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '239.1475294118'}, {'observationDbId': '7078649', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '72,6775927413'}, {'observationDbId': '7078650', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '72,6775927413'}, {'observationDbId': '7078646', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '8.6051503268'}, {'observationDbId': '7078651', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '250'}, {'observationDbId': '7078652', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '285'}, {'observationDbId': '7078653', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '130'}, {'observationDbId': '7078645', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '0,00000000000'}]"
160,111,3341923,Kar11,127420,https://doi.org/10.15454/GD6TZS,EZ37_H,KWS Karlsruhe 2011,REPLICATE>BLOCK>PLOT,,,111,,2,15,"REPLICATE>BLOCK>PLOT:111,REPLICATE>BLOCK:4,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7077936', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '3911.5646258503'}, {'observationDbId': '7077937', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '249.1044705882'}, {'observationDbId': '7077938', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '74,6750897719'}, {'observationDbId': '7077939', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '74,6750897719'}, {'observationDbId': '7077935', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '9.7438823529'}, {'observationDbId': '7077940', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '255'}, {'observationDbId': '7077941', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '295'}, {'observationDbId': '7077942', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '120'}, {'observationDbId': '7077934', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '0,00000000000'}]"
161,57,3341858,Kar11,127420,https://doi.org/10.15454/GD6TZS,EZ37_H,KWS Karlsruhe 2011,REPLICATE>BLOCK>PLOT,,,57,,12,4,"REPLICATE>BLOCK>PLOT:57,REPLICATE>BLOCK:2,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7077456', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '4346.9785575049'}, {'observationDbId': '7077455', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '254.0858823529'}, {'observationDbId': '7077454', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '70,8939362061'}, {'observationDbId': '7077453', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '70,8939362061'}, {'observationDbId': '7077448', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '11.0450588235'}, {'observationDbId': '7077452', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '265'}, {'observationDbId': '7077451', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '305'}, {'observationDbId': '7077450', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '125'}, {'observationDbId': '7077449', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '0,00000000000'}]"
162,47,3341845,Kar11,127420,https://doi.org/10.15454/GD6TZS,EZ37_H,KWS Karlsruhe 2011,REPLICATE>BLOCK>PLOT,,,47,,10,4,"REPLICATE>BLOCK>PLOT:47,REPLICATE>BLOCK:10,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7077360', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '4115.9772911598'}, {'observationDbId': '7077361', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '247.148'}, {'observationDbId': '7077362', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '70,8939362061'}, {'observationDbId': '7077363', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '72,6775927413'}, {'observationDbId': '7077364', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '10.1725555556'}, {'observationDbId': '7077365', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2011', 'value': '265'}, {'observationDbId': '7077366', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2011', 'value': '305'}, {'observationDbId': '7077358', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2011', 'value': '120'}, {'observationDbId': '7077359', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '-1,78365653520'}]"
163,3021water_regimerainfed,3338345,Kar11,127420,https://doi.org/10.15454/GD6TZS,EZ37_H,KWS Karlsruhe 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7021541', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '286.9994064781'}, {'observationDbId': '7021540', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '73.6922037083'}, {'observationDbId': '7021542', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '73.8070818495'}, {'observationDbId': '7021539', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '4020.253116579'}]"
164,3021water_regimewatered,3338313,Kar11,127420,https://doi.org/10.15454/GD6TZS,EZ37_H,KWS Karlsruhe 2011,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7021412', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2011', 'value': '281.5437625621'}, {'observationDbId': '7021413', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2011', 'value': '70.8741168897'}, {'observationDbId': '7021414', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2011', 'value': '71.870446673'}, {'observationDbId': '7021411', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2011', 'value': '4214.209859229'}]"
