,observationunitname,observationunitdbid,studydbid,germplasmdbid,germplasmpui,germplasmname,studyname,observationlevel,replicate,replicate,plot,plant,x,y,observationlevels,experimental_factors,observations
1412,YCXGDTM1048032,3356701,Gra13,127594,https://doi.org/10.15454/TMJHZA,Lo1270_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1048032,,48,32,"REPLICATE>BLOCK>PLOT:YCXGDTM1048032,REPLICATE>BLOCK:66,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7191301', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3125'}, {'observationDbId': '7191302', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '269.9294117647'}, {'observationDbId': '7191303', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '73,5986808046'}, {'observationDbId': '7191304', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '77,2509816604'}, {'observationDbId': '7191300', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '8.4352941176'}, {'observationDbId': '7191305', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '200'}, {'observationDbId': '7191306', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '240'}, {'observationDbId': '7191307', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '95'}, {'observationDbId': '7191308', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-3,65230085580'}]"
1413,YCXGDTM1090046,3356700,Gra13,127594,https://doi.org/10.15454/TMJHZA,Lo1270_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1090046,,90,46,"REPLICATE>BLOCK>PLOT:YCXGDTM1090046,REPLICATE>BLOCK:15,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7191292', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3353.1607184511'}, {'observationDbId': '7191299', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '335.3947058824'}, {'observationDbId': '7191298', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7191297', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7191293', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '11.2463235294'}, {'observationDbId': '7191296', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '280'}, {'observationDbId': '7191295', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '330'}, {'observationDbId': '7191294', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '115'}]"
1414,YCXGDTM1078038,3356699,Gra13,127594,https://doi.org/10.15454/TMJHZA,Lo1270_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1078038,,78,38,"REPLICATE>BLOCK>PLOT:YCXGDTM1078038,REPLICATE>BLOCK:3,REPLICATE:1,REPLICATE:3,REPLICATE:2,REPLICATE:4,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7191291', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '4071.8429272646'}, {'observationDbId': '7191284', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '316.8158823529'}, {'observationDbId': '7191290', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7191289', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7191285', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '12.900245098'}, {'observationDbId': '7191288', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '280'}, {'observationDbId': '7191287', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '320'}, {'observationDbId': '7191286', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '130'}]"
1415,3200water_regimewatered,3338236,Gra13,127594,https://doi.org/10.15454/TMJHZA,Lo1270_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7020992', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '350.5658074499'}, {'observationDbId': '7020993', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '72.498176115'}, {'observationDbId': '7020989', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '284.6019519471'}, {'observationDbId': '7020991', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '3750.5200337376'}, {'observationDbId': '7020994', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '331.4725614604'}, {'observationDbId': '7020990', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '132.0503637388'}]"
1416,3200water_regimerainfed,3337990,Gra13,127594,https://doi.org/10.15454/TMJHZA,Lo1270_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7018846', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '346.787738911'}, {'observationDbId': '7018845', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '74.1055925339'}, {'observationDbId': '7018843', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '77.7652956773'}, {'observationDbId': '7018842', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '188.0751875577'}, {'observationDbId': '7018844', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '2925.3027974889'}, {'observationDbId': '7018841', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '232.1707601239'}, {'observationDbId': '7018840', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '91.9966550292'}, {'observationDbId': '7018839', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '15.8637878788'}, {'observationDbId': '7018838', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '15.3208585859'}, {'observationDbId': '7018837', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '12.9714894481'}, {'observationDbId': '7018836', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '415.177'}, {'observationDbId': '7018835', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '447.008'}, {'observationDbId': '7018834', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '1210.707'}, {'observationDbId': '7018833', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-210.1759259259'}, {'observationDbId': '7018832', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-41.2904761905'}, {'observationDbId': '7018831', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '38.1282594888'}, {'observationDbId': '7018830', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '37.189973855'}, {'observationDbId': '7018829', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '32.7911537925'}]"
1417,YCXGDTM1097028,3356708,Gra13,127595,https://doi.org/10.15454/TUULPT,Lo1273_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1097028,,97,28,"REPLICATE>BLOCK>PLOT:YCXGDTM1097028,REPLICATE>BLOCK:48,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7191369', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2598.3667409057'}, {'observationDbId': '7191362', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '309.4138235294'}, {'observationDbId': '7191363', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,8477662825'}, {'observationDbId': '7191364', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '72,2486439239'}, {'observationDbId': '7191361', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '8.0397058824'}, {'observationDbId': '7191365', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '145'}, {'observationDbId': '7191366', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '185'}, {'observationDbId': '7191367', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '70'}, {'observationDbId': '7191368', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,40087764140'}]"
1418,YCXGDTM1065021,3356707,Gra13,127595,https://doi.org/10.15454/TUULPT,Lo1273_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1065021,,65,21,"REPLICATE>BLOCK>PLOT:YCXGDTM1065021,REPLICATE>BLOCK:14,REPLICATE:4","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7191360', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2687.1756856931'}, {'observationDbId': '7191353', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '304.7152941176'}, {'observationDbId': '7191354', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '67,8477662825'}, {'observationDbId': '7191355', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '72,2486439239'}, {'observationDbId': '7191352', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '8.1882352941'}, {'observationDbId': '7191356', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '210'}, {'observationDbId': '7191357', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '240'}, {'observationDbId': '7191358', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '125'}, {'observationDbId': '7191359', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,40087764140'}]"
1419,YCXGDTM1060027,3356706,Gra13,127595,https://doi.org/10.15454/TUULPT,Lo1273_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1060027,,60,27,"REPLICATE>BLOCK>PLOT:YCXGDTM1060027,REPLICATE>BLOCK:46,REPLICATE:3","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7191345', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2772.0027720028'}, {'observationDbId': '7191343', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '327.6458823529'}, {'observationDbId': '7191346', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '66,4276631668'}, {'observationDbId': '7191347', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '70,752276834'}, {'observationDbId': '7191344', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '9.0823529412'}, {'observationDbId': '7191348', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '185'}, {'observationDbId': '7191349', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '225'}, {'observationDbId': '7191350', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '75'}, {'observationDbId': '7191351', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-4,32461366720'}]"
1420,YCXGDTM1082048,3356705,Gra13,127595,https://doi.org/10.15454/TUULPT,Lo1273_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1082048,,82,48,"REPLICATE>BLOCK>PLOT:YCXGDTM1082048,REPLICATE>BLOCK:18,REPLICATE:2","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7191341', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3120.8935611038'}, {'observationDbId': '7191340', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '343.3452941176'}, {'observationDbId': '7191339', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7191338', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7191342', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '10.7154411765'}, {'observationDbId': '7191337', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '280'}, {'observationDbId': '7191336', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '335'}, {'observationDbId': '7191335', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '145'}]"
1421,YCXGDTM1066044,3356704,Gra13,127595,https://doi.org/10.15454/TUULPT,Lo1273_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1066044,,66,44,"REPLICATE>BLOCK>PLOT:YCXGDTM1066044,REPLICATE>BLOCK:12,REPLICATE:1","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7191333', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3549.2722500597'}, {'observationDbId': '7191332', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '322.1317647059'}, {'observationDbId': '7191331', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7191330', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7191334', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '11.4333333333'}, {'observationDbId': '7191329', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '265'}, {'observationDbId': '7191328', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '320'}, {'observationDbId': '7191327', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '130'}]"
1422,3201water_regimewatered,3338237,Gra13,127595,https://doi.org/10.15454/TUULPT,Lo1273_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7020999', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '363.1766361073'}, {'observationDbId': '7020995', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '70.5347011664'}, {'observationDbId': '7020998', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '263.3747556547'}, {'observationDbId': '7021000', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '3396.254434369'}, {'observationDbId': '7020997', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '317.2076518569'}, {'observationDbId': '7020996', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '134.539100813'}]"
1423,3201water_regimerainfed,3337991,Gra13,127595,https://doi.org/10.15454/TUULPT,Lo1273_H,Biogemma Graneros 2013,VIRTUAL_TRIAL,,,,,,,,"[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7018859', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '341.8672386288'}, {'observationDbId': '7018858', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '67.5314041465'}, {'observationDbId': '7018857', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '71.7130367016'}, {'observationDbId': '7018856', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '183.1368986311'}, {'observationDbId': '7018860', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '2720.2110320862'}, {'observationDbId': '7018855', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '221.5071496007'}, {'observationDbId': '7018854', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '86.893614424'}, {'observationDbId': '7018853', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '16.0841477273'}, {'observationDbId': '7018852', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '15.3195745921'}, {'observationDbId': '7018861', 'observationVariableDbId': 'EIPO:0000001', 'observationVariableName': 'Tnight_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '13.1838459596'}, {'observationDbId': '7018862', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '302.323'}, {'observationDbId': '7018863', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '440.351'}, {'observationDbId': '7018864', 'observationVariableDbId': 'EIPO:0000002', 'observationVariableName': 'Ri_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '1341.514'}, {'observationDbId': '7018847', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '-228.0737179487'}, {'observationDbId': '7018848', 'observationVariableDbId': 'EIPO:0000003', 'observationVariableName': 'Psi_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '-49.0458333333'}, {'observationDbId': '7018849', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Early', 'observationTimeStamp': None, 'season': '2013', 'value': '38.0538344768'}, {'observationDbId': '7018850', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Flo', 'observationTimeStamp': None, 'season': '2013', 'value': '37.6863912445'}, {'observationDbId': '7018851', 'observationVariableDbId': 'EIPO:0000005', 'observationVariableName': 'Tmax_Fill', 'observationTimeStamp': None, 'season': '2013', 'value': '33.2166292719'}]"
1424,YCXGDTM1093051,3356710,Gra13,127596,https://doi.org/10.15454/DTTIUB,Lo1274_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1093051,,93,51,"REPLICATE>BLOCK>PLOT:YCXGDTM1093051,REPLICATE>BLOCK:23,REPLICATE:1,REPLICATE:3,REPLICATE:2,REPLICATE:4,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'watered'}]","[{'observationDbId': '7191381', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '2904.7976011994'}, {'observationDbId': '7191380', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '315.8441176471'}, {'observationDbId': '7191379', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7191378', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': 'NA'}, {'observationDbId': '7191382', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '9.1746323529'}, {'observationDbId': '7191385', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '280'}, {'observationDbId': '7191384', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '365'}, {'observationDbId': '7191383', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '140'}]"
1425,YCXGDTM1109032,3356713,Gra13,127596,https://doi.org/10.15454/DTTIUB,Lo1274_H,Biogemma Graneros 2013,REPLICATE>BLOCK>PLOT,,,YCXGDTM1109032,,109,32,"REPLICATE>BLOCK>PLOT:YCXGDTM1109032,REPLICATE>BLOCK:69,REPLICATE:5","[{'factor': 'water_regime', 'modality': 'rainfed'}]","[{'observationDbId': '7191406', 'observationVariableDbId': 'MIPO:0000017', 'observationVariableName': 'GN', 'observationTimeStamp': None, 'season': '2013', 'value': '3220.0755052187'}, {'observationDbId': '7191407', 'observationVariableDbId': 'MIPO:0000012', 'observationVariableName': 'KW', 'observationTimeStamp': None, 'season': '2013', 'value': '338.6079411765'}, {'observationDbId': '7191408', 'observationVariableDbId': 'MIPO:0000025', 'observationVariableName': 'MFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '66,4276631668'}, {'observationDbId': '7191409', 'observationVariableDbId': 'MIPO:0000024', 'observationVariableName': 'FFLW_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '69,2512954927'}, {'observationDbId': '7191404', 'observationVariableDbId': 'MIPO:0000018', 'observationVariableName': 'GY_Adj_tha', 'observationTimeStamp': None, 'season': '2013', 'value': '10.9034313725'}, {'observationDbId': '7191410', 'observationVariableDbId': 'MIPO:0000006', 'observationVariableName': 'plant_height', 'observationTimeStamp': None, 'season': '2013', 'value': '230'}, {'observationDbId': '7191411', 'observationVariableDbId': 'MIPO:0000014', 'observationVariableName': 'tassel_height', 'observationTimeStamp': None, 'season': '2013', 'value': '280'}, {'observationDbId': '7191412', 'observationVariableDbId': 'MIPO:0000007', 'observationVariableName': 'ear_height', 'observationTimeStamp': None, 'season': '2013', 'value': '80'}, {'observationDbId': '7191405', 'observationVariableDbId': 'MIPO:0000026', 'observationVariableName': 'ASI_D20deg', 'observationTimeStamp': None, 'season': '2013', 'value': '-2,82363232590'}]"
